,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,8.55968206711579,54.81972632205476,3.034551402266203,26.70405233994259,28.20740509033203,180.65182972717284,10,88.0
1,1,9576,0.3854791558320404,3.841401096519731,0.7991050023973151,2.397315007191945,0.4823886156082153,4.807129332184791,1,3.0
2,2,7334,0.7331658320618982,6.014107869557141,0.7855274424012003,4.713164654407202,0.9333420991897584,7.656139741182327,1,6.0
3,3,6631,0.430023229603262,3.810995924787549,0.0,2.725637344865808,0.9466187357902528,8.389221549153328,0,6.0
4,4,10046,0.1860096804582744,1.9631005335551075,0.0,3.37488187913423,0.1653477251529693,1.745039326287806,0,3.0
5,5,1058,0.50997280649674,4.029193505004283,0.7397051535258046,4.438230921154828,1.378854274749756,10.89405281496048,2,12.0
6,6,3459,2.116407581091022,17.597585536748227,0.2792679827635801,16.197543000287645,7.578411102294922,63.01325831413269,1,58.0
7,7,5316,1.164082464026468,8.07040606605719,1.835008288120768,6.116694293735893,1.903123497962952,13.19406476521492,3,10.0
8,8,15089,0.0460817472418176,0.4214413665149247,0.5084013320114898,1.0168026640229797,0.0906404927372932,0.8289540958665311,1,2.0
9,9,4011,5.6316861362768496,32.75243625361951,6.637199890934662,36.77367507139475,31.39462280273437,182.58304123687745,37,205.0
10,10,5966,9.138935125337875,63.95974394188756,1.4666520001466652,38.86627800388663,12.462308883666992,87.21870482635498,2,53.0
11,11,9174,6.321436942098545,47.283570935163205,4.686349333868916,44.8550579098882,9.442330360412598,70.62746990585327,7,67.0
12,12,8121,2.43024175493704,19.34232220120661,1.6317605880865158,18.76524676299493,2.9786744117736816,23.707304052352907,2,23.0
13,13,12072,1.48141768167694,10.121194130278733,1.2228451939126763,6.7256485665197205,2.422903060913086,16.553516635894777,2,11.0
14,14,7135,0.2179960756588787,1.8503750766512417,0.0,0.0,0.136009931564331,1.154467514073476,0,0.0
15,15,9478,5.00817013094479,34.495840003955266,1.5002625459455403,9.001575275673243,3.33819580078125,22.993202154636386,1,6.0
16,16,5770,0.6049727312084052,4.966854096829863,0.9583133684714902,4.791566842357451,1.8938671350479128,15.548736750125885,3,15.0
17,17,15003,0.3121082958016996,1.9896536055587764,0.4242267407083738,0.8484534814167476,0.7357110381126404,4.690071168631315,1,2.0
18,18,12069,5.108350529778558,33.55984249334745,7.112038310179697,37.93087098762505,10.774022102355955,70.78106380271912,15,80.0
19,19,8315,3.5526325900902367,26.994705363252667,3.497277951994031,16.320630442638812,9.142451286315918,69.46898462295532,9,42.0
20,20,5114,16.268440872537756,85.4033973642882,3.1091212734960734,25.76129055182461,36.627418518066406,192.28062496185305,7,58.0
21,21,5958,0.4668359199440794,4.603075367923813,2.2747780195782563,5.68694504894564,1.2313357591629028,12.141163651943208,6,15.0
22,22,8211,3.105789378967736,23.85281953669017,0.0,16.617429837518465,1.6820955276489258,12.918687061071395,0,9.0
23,23,9661,0.4964367665899732,4.487445571380206,0.0,11.596555822920593,0.3424718677997589,3.095709201872349,0,8.0
24,24,9672,1.8164534283255944,14.376896681190011,0.9698756619401392,12.60838360522181,1.8728724718093872,14.823443092107771,1,13.0
25,25,9361,1.0876217339737742,9.330797725612769,0.0,7.166575093762691,0.4552893340587616,3.90596523591876,0,3.0
26,26,7231,0.4966276080097452,4.349669593073513,0.0,4.471152126479951,0.5553687214851379,4.864148512542248,0,5.0
27,27,5124,4.690114088632726,31.20737330866397,2.285413917028048,13.426806762539782,16.417556762695312,109.2401619720459,8,47.0
28,28,5154,3.423212540537774,23.270020704507537,2.9000731462893565,18.68936027608696,10.623495101928713,72.21548415374755,9,58.0
29,29,8237,5.064846037932236,41.33982450188165,0.8603408670515259,21.508521676288147,5.887022495269775,48.05051821327209,1,25.0
30,30,8222,0.4475586424785222,4.065792589348553,1.3081300281247956,6.540650140623978,1.3685448169708252,12.432380579710006,4,20.0
31,31,6435,3.906501926549944,25.64707024885072,3.8839099321286734,15.778384099272738,16.093069076538086,105.65464471435548,16,65.0
32,32,8235,8.215189804198838,57.60536785723747,2.5746818658719484,35.40187565573929,12.763036727905272,89.49512344932556,4,55.0
33,33,6438,1.5163214893479604,11.135253192086292,1.7273295197736045,12.379194891710831,5.2670488357543945,38.67908143043518,6,43.0
34,34,9763,1.138824788849603,9.388292165917736,0.0,1.4937189119751444,0.7624090313911438,6.285179956316948,0,1.0
35,35,15084,1.7761098132133304,10.642746176484383,0.0,8.148586763435661,3.2694807052612305,19.591273589134214,0,15.0
36,36,15090,2.0138079416261423,11.854690746584982,1.7351772483559196,9.543474865957558,2.321155309677124,13.663953648328782,2,11.0
37,37,6634,2.162531881865008,17.116212293197414,4.991403693638733,18.856413953746326,3.899261236190796,30.862242385864256,9,34.0
38,38,3252,0.9799637750342148,6.68103910798255,1.3487904721441046,3.3719761803602624,1.453100085258484,9.906711599707604,2,5.0
39,39,5117,2.154199706833302,13.367055399301623,0.5907442195678115,12.996372830491854,3.646586179733277,22.6274840388298,1,22.0
40,40,15087,0.0408287764962954,0.3580048644671564,0.0,0.7071735686806969,0.0577351562678813,0.5062475187457166,0,1.0
41,41,8311,0.9475580167693088,8.575677735430613,0.8834195403568131,6.625646552676099,2.145205020904541,19.414734095573426,2,15.0
42,42,9773,5.346170153656934,38.49819944877332,4.229447528416601,30.663494581020355,5.056140422821045,36.40967212867737,4,29.0
43,43,5374,1.8312427006884116,13.002462080739598,0.365694893436508,6.948202975293653,5.007569789886475,35.55549260902405,1,19.0
44,44,3154,10.43749428837677,52.30858833542287,0.0,20.76502732240437,9.550307273864746,47.86235832691192,0,19.0
45,45,9262,0.7546480705441683,6.9239789282403805,0.0,9.888067080647076,0.3815953433513641,3.501179184854031,0,5.0
46,46,9471,0.5887118048856913,5.768996940877989,0.6869547296833138,10.304320945249708,0.8569877743721008,8.39792884683609,1,15.0
47,47,15086,0.1167649225244117,1.001375419369899,0.0,1.0905957924814325,0.1070652604103088,0.9181911632828414,0,1.0
48,48,3354,0.4980801713188882,3.12929987458488,0.0,1.994893073731248,0.2496776282787323,1.5686554411319085,0,1.0
49,49,9463,1.7974986464162963,13.247333161340912,0.0,7.271493322345299,0.7415940165519714,5.46545224237442,0,3.0
50,50,9461,4.25738442740845,30.070087828449356,1.3636797534467004,12.273117781020304,3.12198257446289,22.0506961054802,1,9.0
51,51,6533,1.211658468064625,8.578022686991185,1.7449773734600575,12.2148416142204,2.0831074714660645,14.747508163928986,3,21.0
52,52,16065,0.1704042569438611,1.3863626629647507,1.2968486577616394,2.5936973155232788,0.1313987225294113,1.0690242494121194,1,2.0
53,53,3257,0.4245956937718779,3.830309644553816,1.280360549530748,5.761622472888365,0.6632439494132996,5.983173483371735,2,9.0
54,54,9775,1.86838346427264,15.554087564172171,0.0,12.917696657252408,3.182025194168091,26.490010989665983,0,22.0
55,55,8126,2.358071425215974,20.75527026854293,0.0,28.135522458500105,2.598146677017212,22.868364334583283,0,31.0
56,56,6532,0.1883620090285195,2.047395799503618,0.394996188286783,3.9499618828678313,0.476870447397232,5.183330523729325,1,10.0
57,57,5970,0.9558520935199878,7.401731361860564,0.3561253561253561,5.698005698005698,2.684032678604126,20.784061664104463,1,16.0
58,58,9673,4.547755370096952,31.8393205682152,7.526058979215533,42.64766754888802,3.6256070137023926,25.383261536598205,6,34.0
59,59,6534,0.376968918566249,3.031780853568038,0.407762160487031,2.446572962922187,0.9244823455810548,7.435169683098793,1,6.0
60,60,6414,1.0361454554500908,7.394203110899356,3.2582959836071512,7.964723515484146,2.862020254135132,20.424119948863986,9,22.0
61,61,5566,2.5254996179630425,20.48451968914581,2.029888987626699,18.945630551182525,11.19740867614746,90.82303432655334,9,84.0
62,62,8111,1.7764186706540035,12.995465878050569,0.4809711770005996,9.459099814345128,11.080198287963867,81.05765895843506,3,59.0
63,63,15083,1.9971793570351948,12.663196753099877,2.882292921665043,13.835006023992207,3.464566946029663,21.967227303504945,5,24.0
64,64,7316,0.2608404139032516,2.6090657581245926,0.0,3.773656106718995,0.1382428109645843,1.3827787611484528,0,2.0
65,65,7332,1.2055622476606744,9.973972675983426,1.5128249737146662,9.833362329145327,1.5937894582748413,13.185891096830368,2,13.0
66,66,16061,1.4636887758124648,10.533517329627545,9.869232667160128,17.76461880088823,1.48308265209198,10.673086434245109,10,18.0
67,67,9674,4.013601913702009,26.08861725618521,1.1822986249866991,10.640687624880291,3.394744634628296,22.06601336145401,1,9.0
68,68,3461,0.0312820460663332,0.2862795680575261,0.0,0.0,0.0279157850891351,0.2554730237388558,0,0.0
69,69,7335,0.2510599925305752,2.246882212181211,0.0,1.9053788845912007,0.2635276317596435,2.35846238283813,0,2.0
70,70,5378,0.4656291347751504,4.439922834566859,0.0,8.488694120518234,1.316468596458435,12.552949430942537,0,24.0
71,71,16068,0.8621382139222142,4.93302884844604,0.0,0.0,0.6086695790290833,3.4827183670029043,0,0.0
72,72,7141,0.4768000569737293,4.059700126090919,0.0,1.618869543397845,0.5890530943870544,5.015475326776505,0,2.0
73,73,9271,3.856602302034861,26.136764606000902,3.4306494219355725,20.583896531613437,4.496644020080566,30.474422060012817,4,24.0
74,74,16064,0.8003236983101052,6.222170343872203,3.799644733217444,8.54920064973925,0.8425247669219971,6.550265386104583,4,9.0
75,75,5112,3.213277759411949,22.321489932215872,4.274974502830644,23.41057465835829,15.784616470336914,109.65007820892336,21,115.0
76,76,8326,2.722704054826563,20.290714482774188,4.292910020605968,21.46455010302984,5.708094596862793,42.539077098846434,9,45.0
