,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,15.708508,12.43164879269898,7,5.539771603130762,21,16.619314809392286,2,1.5827918866087893,41,32.44723367548018,12.954657,10.252263018628582,5,3.9569797165219733,17,13.453731036174707,1,0.7913959433043947,32,25.32467018574063,,,,,,,,,,,11.0,,False,False,False
2020-04-04,9.985559,7.9025310697034,4,3.1655837732175787,14,11.079543206261524,1,0.7913959433043947,26,20.57629452591426,11.359895,8.990174683276564,5,3.9569797165219733,15,11.870939149565919,1,0.7913959433043947,30,23.741878299131837,,,,,,,,,,,8.0,,False,False,False
2020-04-05,6.2227187,4.924634413328022,3,2.3741878299131836,8,6.331167546435157,1,0.7913959433043947,17,13.453731036174707,9.97222,7.891975110396743,4,3.1655837732175787,13,10.28814726295713,1,0.7913959433043947,24,18.99350263930547,,,,,,,,,,,11.0,,False,False,False
2020-04-06,6.750942,5.3426683734869584,3,2.3741878299131836,10,7.913959433043947,0,0.0,18,14.245126979479103,8.763541,6.935431156307459,4,3.1655837732175787,12,9.496751319652734,1,0.7913959433043947,22,17.410710752696684,,,,,,,,,,,5.0,,False,False,False
2020-04-07,8.327278,6.59017387079075,3,2.3741878299131836,11,8.705355376348342,1,0.7913959433043947,20,15.827918866087893,7.709693,6.1014197854092345,3,2.3741878299131836,10,7.913959433043947,1,0.7913959433043947,21,16.619314809392286,,,,,,,,,,,11.0,,False,False,False
2020-04-08,10.1681185,8.047007577260956,5,3.9569797165219733,14,11.079543206261524,1,0.7913959433043947,27,21.367690469218655,6.7899227,5.373517342377454,3,2.3741878299131836,9,7.122563489739552,1,0.7913959433043947,17,13.453731036174707,,,,,,,,,,,11.0,,False,False,False
2020-04-09,8.449847,6.687174754915759,4,3.1655837732175787,11,8.705355376348342,1,0.7913959433043947,21,16.619314809392286,5.9863567,4.737578274216503,3,2.3741878299131836,9,7.122563489739552,0,0.0,16,12.662335092870315,,,,,,,,,,,10.0,67.0,False,False,False
2020-04-10,6.5011764,5.145004615769722,3,2.3741878299131836,9,7.122563489739552,0,0.0,16,12.662335092870315,5.283615,4.181431722827256,2,1.5827918866087893,7,5.539771603130762,0,0.0,14,11.079543206261524,63.045,49.893557245625566,45.0,35.61281744869776,77.0,60.937487634438384,29.0,22.950482355827447,110.0,87.05355376348341,2.0,58.0,False,False,False
2020-04-11,3.9585598,3.1327879696618766,2,1.5827918866087893,6,4.748375659826367,0,0.0,10,7.913959433043947,4.668413,3.694563201861456,2,1.5827918866087893,7,5.539771603130762,0,0.0,12,9.496751319652734,55.366,43.816427796991114,41.0,32.44723367548018,67.0,53.02352820139444,26.0,20.57629452591426,96.0,75.97401055722187,0.0,50.0,False,False,False
2020-04-12,2.7701147,2.1922574887867086,1,0.7913959433043947,4,3.1655837732175787,0,0.0,7,5.539771603130762,4.1293197,3.2679268770152703,2,1.5827918866087893,6,4.748375659826367,0,0.0,11,8.705355376348342,48.671,38.518031956568194,36.0,28.490253958958206,59.0,46.69236065495928,23.0,18.202106696001078,83.0,65.68586329426476,0.0,39.0,False,False,False
