,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,5.828014,4.511859515332617,2,1.5483351526271376,8,6.1933406105085504,0,0.0,15,11.612513644703533,4.8772707,3.7758247344754636,2,1.5483351526271376,7,5.419173034194982,0,0.0,14,10.838346068389964,,,,,,,,,,,2.0,,False,False,False
2020-04-04,4.3813467,3.391896461835131,2,1.5483351526271376,6,4.645005457881413,0,0.0,12,9.290010915762826,4.7023654,3.6404187994776294,2,1.5483351526271376,7,5.419173034194982,0,0.0,12,9.290010915762826,,,,,,,,,,,1.0,,False,False,False
2020-04-05,2.6856117,2.0791134375031106,1,0.7741675763135688,4,3.0966703052542752,0,0.0,7,5.419173034194982,4.538265,3.513377669150941,2,1.5483351526271376,7,5.419173034194982,0,0.0,13,10.064178492076396,,,,,,,,,,,2.0,,False,False,False
2020-04-06,3.5809672,2.7722686354536563,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,4.384278,3.394165833014995,1,0.7741675763135688,6,4.645005457881413,0,0.0,12,9.290010915762826,,,,,,,,,,,8.0,,False,False,False
2020-04-07,4.6141515,3.572126297513023,2,1.5483351526271376,6,4.645005457881413,0,0.0,13,10.064178492076396,4.23976,3.2822845241753384,2,1.5483351526271376,6,4.645005457881413,0,0.0,11,8.515843339449258,,,,,,,,,,,2.0,,False,False,False
2020-04-08,6.0312376,4.669188638217747,3,2.3225027289407065,9,6.96750818682212,0,0.0,15,11.612513644703533,4.1041183,3.1772753573022783,2,1.5483351526271376,6,4.645005457881413,0,0.0,10,7.741675763135688,,,,,,,,,,,11.0,,False,True,False
2020-04-09,5.6838374,4.400242687552236,2,1.5483351526271376,8,6.1933406105085504,0,0.0,15,11.612513644703533,3.9768083,3.078715963056311,2,1.5483351526271376,5,3.870837881567844,0,0.0,11,8.515843339449258,,,,,,,,,,,4.0,30.0,False,False,False
2020-04-10,4.907585,3.7992933357600123,2,1.5483351526271376,7,5.419173034194982,0,0.0,12,9.290010915762826,3.8573313,2.986220715683885,1,0.7741675763135688,5,3.870837881567844,0,0.0,11,8.515843339449258,30.326,23.47740591928529,22.0,17.031686678898517,37.0,28.64420032360205,14.0,10.838346068389964,55.0,42.57921669724629,5.0,33.0,False,False,False
2020-04-11,3.0853136,2.388549728493672,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,3.745219,2.8994270905968733,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,29.307,22.68852915902176,21.0,16.257519102584943,36.0,27.87003274728848,14.0,10.838346068389964,52.0,40.25671396830558,6.0,38.0,False,False,False
2020-04-12,2.5790753,1.9966364561696537,1,0.7741675763135688,4,3.0966703052542752,0,0.0,7,5.419173034194982,3.6400473,2.818006578308996,1,0.7741675763135688,6,4.645005457881413,0,0.0,9,6.96750818682212,28.337,21.937586609997602,21.0,16.257519102584943,34.0,26.321697594661337,14.0,10.838346068389964,49.0,37.93421123936487,2.0,38.0,False,False,False
2020-04-13,2.631476,2.037203375948593,1,0.7741675763135688,4,3.0966703052542752,0,0.0,8,6.1933406105085504,3.5414236,2.74165522569092,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,27.447,21.248577467078523,20.0,15.483351526271376,34.0,26.321697594661337,13.0,10.064178492076396,45.0,34.8375409341106,0.0,30.0,False,False,False
2020-04-14,3.6296277,2.8099400879000314,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,3.448995,2.6701001843321137,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,26.605,20.5967283678225,20.0,15.483351526271376,32.0,24.773362442034202,13.0,10.064178492076396,43.0,33.28920578148346,6.0,34.0,False,False,False
2020-04-15,4.977692,3.853567977785133,2,1.5483351526271376,7,5.419173034194982,0,0.0,14,10.838346068389964,3.362414,2.6030718800029717,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,25.81,19.98126514465321,19.0,14.709183949957808,32.0,24.773362442034202,12.0,9.290010915762826,42.0,32.51503820516989,2.0,25.0,False,False,False
2020-04-16,4.5359826,3.5116107028443366,2,1.5483351526271376,6,4.645005457881413,0,0.0,11,8.515843339449258,3.2813861,2.5403427571291104,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,25.072,19.409929473333797,18.0,13.93501637364424,31.0,23.999194865720632,12.0,9.290010915762826,41.0,31.74087062885632,10.0,31.0,False,True,False
2020-04-17,3.8287365,2.964083614642732,1,0.7741675763135688,5,3.870837881567844,0,0.0,11,8.515843339449258,3.2056336,2.48169762926409,1,0.7741675763135688,4,3.0966703052542752,0,0.0,9,6.96750818682212,24.377,18.871883007795866,18.0,13.93501637364424,30.0,23.225027289407066,12.0,9.290010915762826,40.0,30.96670305254275,1.0,27.0,False,False,False
2020-04-18,2.5696764,1.9893601347575895,1,0.7741675763135688,4,3.0966703052542752,0,0.0,8,6.1933406105085504,3.134893,2.4269324057968333,1,0.7741675763135688,4,3.0966703052542752,0,0.0,8,6.1933406105085504,23.725,18.36712574803942,18.0,13.93501637364424,29.0,22.450859713093497,11.0,8.515843339449258,39.0,30.192535476229185,7.0,28.0,False,False,False
2020-04-19,2.035087,1.575498390593566,1,0.7741675763135688,3,2.3225027289407065,0,0.0,6,4.645005457881413,3.0689394,2.375873373239301,1,0.7741675763135688,4,3.0966703052542752,0,0.0,8,6.1933406105085504,23.122,17.90030269952234,17.0,13.160848797330669,29.0,22.450859713093497,11.0,8.515843339449258,39.0,30.192535476229185,0.0,26.0,False,False,False
