,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,22.774395,8.75951736816205,10,3.846213018661825,31,11.923260357851658,4,1.5384852074647304,62,23.846520715703317,17.683727,6.801538256695494,7,2.692349113063278,23,8.8462899429222,2,0.7692426037323652,43,16.53871598024585,,,,,,,,,,,14.0,,False,False,False
2020-04-04,15.80808,6.080124148866162,7,2.692349113063278,21,8.077047339189834,2,0.7692426037323652,42,16.154094678379668,16.562038,6.370112532749772,7,2.692349113063278,23,8.8462899429222,2,0.7692426037323652,43,16.53871598024585,,,,,,,,,,,6.0,,False,False,False
2020-04-05,9.876701,3.7987898394931108,5,1.9231065093309125,14,5.384698226126556,1,0.3846213018661826,25,9.615532546654565,15.523203,5.970554411760531,7,2.692349113063278,20,7.69242603732365,2,0.7692426037323652,40,15.3848520746473,,,,,,,,,,,29.0,,False,False,False
2020-04-06,11.0796385,4.261465073795989,5,1.9231065093309125,15,5.769319527992739,1,0.3846213018661826,28,10.769396452253112,14.560519,5.600286021945067,6,2.307727811197095,20,7.69242603732365,2,0.7692426037323652,37,14.230988169048754,,,,,,,,,,,7.0,,False,False,False
2020-04-07,14.369359,5.526761742657982,6,2.307727811197095,19,7.307804735457468,2,0.7692426037323652,36,13.846366867182573,13.667804,5.256928488961421,6,2.307727811197095,19,7.307804735457468,2,0.7692426037323652,33,12.692502961584026,,,,,,,,,,,11.0,,False,False,False
2020-04-08,18.84938,7.249873306136578,10,3.846213018661825,27,10.384775150386929,3,1.1538639055985476,49,18.846443791442944,12.839527,4.93835577799473,6,2.307727811197095,17,6.5385621317251035,2,0.7692426037323652,32,12.307881659717843,,,,,,,,,,,15.0,,False,False,False
2020-04-09,18.020864,6.931208190508187,9,3.461591716795643,24,9.23091124478838,3,1.1538639055985476,46,17.6925798858444,12.070515,4.642577187041752,6,2.307727811197095,15,5.769319527992739,2,0.7692426037323652,29,11.154017754119293,,,,,,,,,,,9.0,91.0,False,False,False
2020-04-10,13.935331,5.359825445339084,7,2.692349113063278,19,7.307804735457468,2,0.7692426037323652,33,12.692502961584026,11.3561125,4.367802830529399,5,1.9231065093309125,16,6.1539408298589215,1,0.3846213018661826,27,10.384775150386929,102.407,39.38791366021016,73.0,28.077355036231328,123.0,47.30842012954045,50.0,19.23106509330913,182.0,70.00107693964523,23.0,100.0,False,False,False
2020-04-11,7.903255,3.0397603040910326,3,1.1538639055985476,11,4.230834320528008,1,0.3846213018661826,20,7.69242603732365,10.692047,4.112389069632627,5,1.9231065093309125,15,5.769319527992739,2,0.7692426037323652,28,10.769396452253112,96.086,36.95672241111402,70.0,26.92349113063278,118.0,45.385313620209544,47.0,18.07720118771058,166.0,63.847136109786305,4.0,98.0,False,False,False
2020-04-12,6.322488,2.4317634597537108,3,1.1538639055985476,9,3.461591716795643,1,0.3846213018661826,16,6.1539408298589215,10.074373,3.8748185033909976,4,1.5384852074647304,13,5.000076924260373,1,0.3846213018661826,24,9.23091124478838,90.215,34.698610747857664,67.0,25.76962722503423,110.0,42.30834320528008,46.0,17.6925798858444,155.0,59.616301789258294,8.0,77.0,False,False,False
2020-04-13,6.415262,2.46744657488307,3,1.1538639055985476,9,3.461591716795643,1,0.3846213018661826,16,6.1539408298589215,9.4995365,3.653723979368806,4,1.5384852074647304,13,5.000076924260373,1,0.3846213018661826,24,9.23091124478838,84.762,32.60127078878137,64.0,24.615763319435686,103.0,39.6159940922168,45.0,17.307958583978216,144.0,55.38546746873029,4.0,74.0,False,False,False
2020-04-14,9.398278,3.6147779610473663,4,1.5384852074647304,12,4.61545562239419,1,0.3846213018661826,21,8.077047339189834,8.964219,3.4478296583984047,4,1.5384852074647304,12,4.61545562239419,1,0.3846213018661826,23,8.8462899429222,79.709,30.657779350451545,60.0,23.077278111970955,95.0,36.53902367728735,43.0,16.53871598024585,133.0,51.15463314820228,2.0,65.0,False,False,False
2020-04-15,13.037525,5.014509952161461,6,2.307727811197095,18,6.923183433591286,2,0.7692426037323652,32,12.307881659717843,8.465422,3.2559815736021847,4,1.5384852074647304,11,4.230834320528008,1,0.3846213018661826,21,8.077047339189834,74.984,28.840443699133832,57.0,21.923414206372406,89.0,34.23129586609024,40.0,15.3848520746473,126.0,48.462284035139,6.0,56.0,False,False,False
2020-04-16,11.68801,4.495457687880844,5,1.9231065093309125,16,6.1539408298589215,2,0.7692426037323652,29,11.154017754119293,8.000363,3.0771101592108607,4,1.5384852074647304,11,4.230834320528008,1,0.3846213018661826,20,7.69242603732365,70.621,27.162340959091676,54.0,20.769550300773858,85.0,32.69281065862552,39.0,15.00023077278112,113.0,43.46220711087863,17.0,64.0,False,False,False
2020-04-17,9.266134,3.5639524867292494,4,1.5384852074647304,13,5.000076924260373,1,0.3846213018661826,23,8.8462899429222,7.566519,2.91024425678188,4,1.5384852074647304,11,4.230834320528008,1,0.3846213018661826,19,7.307804735457468,66.542,25.593470668779524,51.0,19.61568639517531,80.0,30.7697041492946,38.0,14.615609470914936,108.0,41.539100601547716,18.0,59.0,False,False,False
2020-04-18,5.727868,2.2030601030564867,2,0.7692426037323652,8,3.0769704149294608,0,0.0,15,5.769319527992739,7.1615453,2.7544829208636656,3,1.1538639055985476,10,3.846213018661825,1,0.3846213018661826,18,6.923183433591286,62.756,24.137294419914152,48.0,18.46182248957676,77.0,29.61584024369606,36.0,13.846366867182573,102.0,39.23137279035062,6.0,61.0,False,False,False
2020-04-19,4.2756014,1.64448738360079,2,0.7692426037323652,6,2.307727811197095,0,0.0,12,4.61545562239419,6.783308,2.609004695841577,3,1.1538639055985476,9,3.461591716795643,1,0.3846213018661826,18,6.923183433591286,59.224,22.778811981722797,46.0,17.6925798858444,72.0,27.692733734365145,33.0,12.692502961584026,97.0,37.308266281019705,0.0,53.0,False,False,False
2020-04-20,4.6238,1.7784119336283766,2,0.7692426037323652,6,2.307727811197095,0,0.0,12,4.61545562239419,6.42983,2.473049607942812,3,1.1538639055985476,9,3.461591716795643,0,0.0,17,6.5385621317251035,55.945,21.517638732903585,43.0,16.53871598024585,68.0,26.154248526900414,31.0,11.923260357851658,94.0,36.15440237542116,3.0,52.0,False,False,False
