,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,27.407639,14.471534814219922,13,6.864142774169703,37,19.536406357252233,5,2.640054913142193,66,34.84872485347695,22.474262,11.86665758723393,11,5.808120808912825,30,15.84032947885316,3,1.5840329478853161,55,29.040604044564123,,,,,,,,,,,21.0,,False,False,False
2020-04-04,17.857235,9.428815974388272,8,4.22408786102751,24,12.672263583082529,3,1.5840329478853161,47,24.816516183536617,20.053604,10.588523582555354,9,4.752098843655948,27,14.256296530967843,3,1.5840329478853161,49,25.872538148793495,,,,,,,,,,,19.0,,False,False,False
2020-04-05,10.13561,5.35171311639715,4,2.112043930513755,13,6.864142774169703,1,0.5280109826284387,25,13.200274565710966,17.906082,9.454607788939029,9,4.752098843655948,24,12.672263583082529,3,1.5840329478853161,47,24.816516183536617,,,,,,,,,,,20.0,,False,False,False
2020-04-06,12.088197,6.382700667018071,5,2.640054913142193,17,8.976186704683457,1,0.5280109826284387,31,16.368340461481598,15.999607,8.44796813908033,8,4.22408786102751,21,11.088230635197212,3,1.5840329478853161,37,19.536406357252233,,,,,,,,,,,10.0,,False,False,False
2020-04-07,15.633499,8.254659041995183,8,4.22408786102751,21,11.088230635197212,2,1.0560219652568774,37,19.536406357252233,14.306051,7.553752220701426,6,3.1680658957706322,20,10.560219652568772,2,1.0560219652568774,37,19.536406357252233,,,,,,,,,,,25.0,,False,False,False
2020-04-08,19.031832,10.049016418633983,9,4.752098843655948,25,13.200274565710966,3,1.5840329478853161,46,24.288505200908176,12.80063,6.758872768841684,6,3.1680658957706322,18,9.504197687311896,2,1.0560219652568774,32,16.89635144411004,,,,,,,,,,,11.0,,False,False,False
2020-04-09,15.792424,8.338573388755322,7,3.696076878399071,21,11.088230635197212,2,1.0560219652568774,36,19.00839537462379,11.46155,6.051824311725795,5,2.640054913142193,16,8.44817572205502,2,1.0560219652568774,28,14.784307513596284,,,,,,,,,,,5.0,111.0,False,False,False
2020-04-10,12.827649,6.773139466531575,6,3.1680658957706322,18,9.504197687311896,2,1.0560219652568774,31,16.368340461481598,10.269683,5.422505273600109,5,2.640054913142193,14,7.392153756798142,1,0.5280109826284387,25,13.200274565710966,114.496,60.45514546702571,85.0,44.88093352341729,140.0,73.92153756798142,58.0,30.624636992449446,199.0,105.07418554305929,13.0,103.0,False,False,False
2020-04-11,7.7505584,4.092379822395742,3,1.5840329478853161,11,5.808120808912825,1,0.5280109826284387,19,10.032208669940335,9.208143,4.862000787397847,4,2.112043930513755,13,6.864142774169703,1,0.5280109826284387,23,12.144252600454088,102.304,54.017635566819784,76.0,40.12883467976134,124.0,65.47336184592639,53.0,27.98458207930725,173.0,91.34589999471989,1.0,85.0,False,False,False
2020-04-12,5.6578755,2.9874203391955234,2,1.0560219652568774,8,4.22408786102751,1,0.5280109826284387,15,7.92016473942658,8.262067,4.362461913842708,4,2.112043930513755,11,5.808120808912825,1,0.5280109826284387,21,11.088230635197212,91.466,48.29505253709277,69.0,36.43275780136227,113.0,59.66524103701357,49.0,25.872538148793495,158.0,83.4257352552933,7.0,72.0,False,False,False
2020-04-13,5.482779,2.8949674742762,2,1.0560219652568774,8,4.22408786102751,0,0.0,14,7.392153756798142,7.4183383,3.9169641240732744,3,1.5840329478853161,10,5.280109826284386,1,0.5280109826284387,19,10.032208669940335,81.806,43.19446644490205,62.0,32.736680922963195,99.0,52.27308728021542,45.0,23.76049421827974,133.0,70.22546068958235,0.0,62.0,False,False,False
2020-04-14,7.3103657,3.85995335818734,3,1.5840329478853161,10,5.280109826284386,0,0.0,17,8.976186704683457,6.665394,3.519401070661843,3,1.5840329478853161,9,4.752098843655948,1,0.5280109826284387,17,8.976186704683457,73.239,38.670996356724224,57.0,30.096626009821005,89.0,46.99297745393104,40.0,21.120439305137545,120.0,63.36131791541264,8.0,45.0,False,False,False
2020-04-15,8.81049,4.652035204344429,4,2.112043930513755,12,6.3361317915412645,1,0.5280109826284387,22,11.61624161782565,5.9930277,3.1643845431972295,2,1.0560219652568774,8,4.22408786102751,0,0.0,16,8.44817572205502,65.601,34.638048471408204,51.0,26.92856011405037,78.0,41.184856645018215,36.0,19.00839537462379,107.0,56.49717514124294,7.0,41.0,False,False,False
2020-04-16,7.519281,3.970263060182333,3,1.5840329478853161,10,5.280109826284386,1,0.5280109826284387,18,9.504197687311896,5.392223,2.8471529731177725,2,1.0560219652568774,8,4.22408786102751,0,0.0,13,6.864142774169703,58.775,31.033845503986484,46.0,24.288505200908176,70.0,36.96076878399071,31.0,16.368340461481598,96.0,50.689054332330116,15.0,51.0,False,True,False
2020-04-17,5.844938,3.086191281909123,2,1.0560219652568774,8,4.22408786102751,0,0.0,14,7.392153756798142,4.8550057,2.563496309448965,2,1.0560219652568774,7,3.696076878399071,0,0.0,13,6.864142774169703,52.717,27.8351549712234,41.0,21.648450287765986,63.0,33.26469190559163,28.0,14.784307513596284,86.0,45.40894450604573,2.0,40.0,False,False,False
2020-04-18,3.7326474,1.970878838619683,1,0.5280109826284387,5,2.640054913142193,0,0.0,11,5.808120808912825,4.3743496,2.3097045414033346,2,1.0560219652568774,6,3.1680658957706322,0,0.0,11,5.808120808912825,47.288,24.968583346533606,37.0,19.536406357252233,57.0,30.096626009821005,26.0,13.728285548339406,76.0,40.12883467976134,7.0,46.0,False,False,False
2020-04-19,2.6590974,1.4040326277608983,1,0.5280109826284387,4,2.112043930513755,0,0.0,7,3.696076878399071,3.944011,2.0824811144848354,2,1.0560219652568774,5,2.640054913142193,0,0.0,10,5.280109826284386,42.461,22.419874333386133,32.0,16.89635144411004,52.0,27.45657109667881,22.0,11.61624161782565,71.0,37.488779766619146,1.0,40.0,False,False,False
2020-04-20,2.679217,1.4146560715744272,1,0.5280109826284387,4,2.112043930513755,0,0.0,8,4.22408786102751,3.5584683,1.8789103705785237,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,38.141,20.138866888431277,28.0,14.784307513596284,46.0,24.288505200908176,20.0,10.560219652568772,65.0,34.320713870848515,0.0,40.0,False,False,False
2020-04-21,3.3959618,1.793105184333399,1,0.5280109826284387,5,2.640054913142193,0,0.0,9,4.752098843655948,3.212834,1.6964115275186487,1,0.5280109826284387,5,2.640054913142193,0,0.0,9,4.752098843655948,34.29,18.105496594329164,25.0,13.200274565710966,42.0,22.176461270394423,17.0,8.976186704683457,60.0,31.68065895770632,4.0,36.0,False,False,False
2020-04-22,4.321972,2.2820486265118234,2,1.0560219652568774,6,3.1680658957706322,0,0.0,12,6.3361317915412645,2.902778,1.5326986613217741,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,30.837,16.282274671313164,23.0,12.144252600454088,38.0,20.06441733988067,14.0,7.392153756798142,56.0,29.568615027192568,6.0,35.0,False,False,False
2020-04-23,3.5795612,1.8900476788985543,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,2.6244545,1.385740779369371,1,0.5280109826284387,4,2.112043930513755,0,0.0,8,4.22408786102751,27.745,14.649664713026032,20.0,10.560219652568772,34.0,17.952373409366913,13.0,6.864142774169703,51.0,26.92856011405037,5.0,25.0,False,False,False
2020-04-24,2.8728707,1.5169072867138311,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,2.3744571,1.2537394468381535,1,0.5280109826284387,4,2.112043930513755,0,0.0,7,3.696076878399071,24.957,13.177570093457945,18.0,9.504197687311896,32.0,16.89635144411004,11.0,5.808120808912825,46.0,24.288505200908176,1.0,24.0,True,False,False
2020-04-25,1.7693206,0.934220679482678,0,0.0,3,1.5840329478853161,0,0.0,6,3.1680658957706322,2.1497555,1.1350944987498224,1,0.5280109826284387,3,1.5840329478853161,0,0.0,7,3.696076878399071,22.496,11.878135065209356,16.0,8.44817572205502,29.0,15.312318496224723,10.0,5.280109826284386,41.0,21.648450287765986,0.0,17.0,True,False,False
2020-04-26,1.3201005,0.6970275990170194,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,1.947656,1.0283837582392152,0,0.0,3,1.5840329478853161,0,0.0,7,3.696076878399071,20.282,10.709118749669994,14.0,7.392153756798142,27.0,14.256296530967843,9.0,4.752098843655948,40.0,21.120439305137545,0.0,16.0,True,False,False
2020-04-27,1.2971817,0.6849261808383744,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,1.7657713,0.9323466656496748,0,0.0,3,1.5840329478853161,0,0.0,6,3.1680658957706322,18.27,9.646760652621573,12.0,6.3361317915412645,24.0,12.672263583082529,7.0,3.696076878399071,37.0,19.536406357252233,4.0,20.0,True,False,False
2020-04-28,1.6807706,0.8874653758539353,0,0.0,2,1.0560219652568774,0,0.0,6,3.1680658957706322,1.6019722,0.8458589036308695,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,16.486,8.704789059612441,11.0,5.808120808912825,23.0,12.144252600454088,6.0,3.1680658957706322,35.0,18.480384391995354,4.0,20.0,True,False,False
2020-04-29,2.1647868,1.1430312042648438,1,0.5280109826284387,3,1.5840329478853161,0,0.0,7,3.696076878399071,1.4543641,0.7679202099097893,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,14.87,7.851523311684883,10.0,5.280109826284386,20.0,10.560219652568772,5.0,2.640054913142193,31.0,16.368340461481598,,,False,False,True
