,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,30.08768,17.322134226560593,13,7.484383545870635,40,23.028872448832722,5,2.8786090561040902,71,40.87624859667808,24.474543,14.090527838561684,11,6.332939923428999,33,18.998819770287,3,1.7271654336624545,59,33.96758686202827,,,,,,,,,,,30.0,,False,False,False
2020-04-04,19.33506,11.131615610793233,9,5.181496300987363,26,14.96876709174127,3,1.7271654336624545,49,28.210368749820084,22.317753,12.848817277699709,10,5.7572181122081805,31,17.84737614784536,4,2.3028872448832725,52,29.93753418348254,,,,,,,,,,,24.0,,False,False,False
2020-04-05,12.274479,7.066685066092759,5,2.8786090561040902,17,9.787270790753908,2,1.1514436224416362,31,17.84737614784536,20.36753,11.7260315164458,9,5.181496300987363,28,16.120210714182907,3,1.7271654336624545,52,29.93753418348254,,,,,,,,,,,2.0,,False,False,False
2020-04-06,14.126274,8.132804214255884,7,4.030052678545727,19,10.938714413195544,2,1.1514436224416362,36,20.725985203949453,18.602842,10.710061906138435,9,5.181496300987363,26,14.96876709174127,3,1.7271654336624545,45,25.907481504936815,,,,,,,,,,,17.0,,False,False,False
2020-04-07,18.10062,10.420921898912638,9,5.181496300987363,25,14.393045280520454,3,1.7271654336624545,44,25.331759693715995,17.004799,9.790033800527453,8,4.605774489766545,22,12.665879846857997,2,1.1514436224416362,40,23.028872448832722,,,,,,,,,,,14.0,,False,False,False
2020-04-08,22.903418,13.185996795073152,11,6.332939923428999,30,17.271654336624543,4,2.3028872448832725,52,29.93753418348254,15.556653,8.956304372986779,8,4.605774489766545,21,12.090158035637181,2,1.1514436224416362,38,21.87742882639109,,,,,,,,,,,16.0,,False,False,False
2020-04-09,20.039068,11.536928650457412,9,5.181496300987363,27,15.544488902962089,3,1.7271654336624545,49,28.210368749820084,14.24335,8.200207230402157,6,3.454330867324909,19,10.938714413195544,2,1.1514436224416362,34,19.574541581507816,,,,,,,,,,,15.0,118.0,False,False,False
2020-04-10,16.421883,9.454436076339334,8,4.605774489766545,23,13.241601658078817,2,1.1514436224416362,41,23.604594260053542,13.051454,7.514006574638188,5,2.8786090561040902,17,9.787270790753908,2,1.1514436224416362,29,16.695932525403723,132.063,76.0315495552549,98.0,56.42073749964017,159.0,91.53976798411009,67.0,38.57336135179481,223.0,128.38596390224245,35.0,123.0,False,True,False
2020-04-11,9.252701,5.32698177266866,4,2.3028872448832725,13,7.484383545870635,1,0.5757218112208181,21,12.090158035637181,11.968928,6.890772783663124,6,3.454330867324909,17,9.787270790753908,2,1.1514436224416362,29,16.695932525403723,120.657,69.46486657647024,88.0,50.66351938743199,146.0,84.05538443823944,63.0,36.27047410691154,197.0,113.41719681050118,7.0,106.0,False,False,False
2020-04-12,7.3567767,4.23545679950621,3,1.7271654336624545,10,5.7572181122081805,1,0.5757218112208181,18,10.362992601974726,10.98504,6.324327114271,5,2.8786090561040902,16,9.21154897953309,1,0.5757218112208181,27,15.544488902962089,110.298,63.5009643340338,83.0,47.7849103313279,132.0,75.995279081148,59.0,33.96758686202827,180.0,103.62992601974726,4.0,108.0,False,False,False
