,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,6.633303,5.210641757003032,3,2.356582327203601,9,7.069746981610804,1,0.7855274424012003,18,14.139493963221607,5.542857,4.354066550149582,2,1.5710548848024006,8,6.2842195392096025,0,0.0,14,10.997384193616805,,,,,,,,,,,16.0,,False,True,False
2020-04-04,4.518715,3.5495744668878615,2,1.5710548848024006,6,4.713164654407202,0,0.0,12,9.426329308814404,5.0980496,4.004657967016101,2,1.5710548848024006,7,5.498692096808402,0,0.0,13,10.211856751215604,,,,,,,,,,,7.0,,False,False,False
2020-04-05,2.710051,2.1288195057422854,1,0.7855274424012003,4,3.1421097696048013,0,0.0,8,6.2842195392096025,4.6932974,3.686713898787275,2,1.5710548848024006,7,5.498692096808402,0,0.0,13,10.211856751215604,,,,,,,,,,,1.0,,False,False,False
2020-04-06,3.3899212,2.6628760679159313,1,0.7855274424012003,5,3.9276372120060015,0,0.0,10,7.855274424012003,4.3246603,3.3971395168919116,2,1.5710548848024006,6,4.713164654407202,0,0.0,12,9.426329308814404,,,,,,,,,,,0.0,,False,False,False
2020-04-07,4.293858,3.3729433198459446,2,1.5710548848024006,6,4.713164654407202,0,0.0,11,8.640801866413204,3.9886394,3.1331856007454917,2,1.5710548848024006,5,3.9276372120060015,0,0.0,10,7.855274424012003,,,,,,,,,,,3.0,,False,False,False
2020-04-08,5.722437,4.495131361181848,2,1.5710548848024006,8,6.2842195392096025,0,0.0,14,10.997384193616805,3.6820722,2.892368684115354,1,0.7855274424012003,5,3.9276372120060015,0,0.0,10,7.855274424012003,,,,,,,,,,,6.0,,False,False,False
2020-04-09,4.6077104,3.619482959038578,2,1.5710548848024006,6,4.713164654407202,0,0.0,12,9.426329308814404,3.4021525,2.672484151844401,1,0.7855274424012003,5,3.9276372120060015,0,0.0,9,7.069746981610804,,,,,,,,,,,1.0,34.0,False,False,False
2020-04-10,3.9595928,3.110368925263174,1,0.7855274424012003,6,4.713164654407202,0,0.0,10,7.855274424012003,3.1463428,2.4715385734452866,1,0.7855274424012003,4,3.1421097696048013,0,0.0,9,7.069746981610804,30.227,23.74413800146108,22.0,17.281603732826408,38.0,29.85004281124561,14.0,10.997384193616805,53.0,41.632954447263614,7.0,25.0,False,False,False
2020-04-11,2.3397534,1.837940544646699,1,0.7855274424012003,3,2.356582327203601,0,0.0,7,5.498692096808402,2.9123783,2.2877531591802835,1,0.7855274424012003,4,3.1421097696048013,0,0.0,8,6.2842195392096025,27.821,21.85415897504379,21.0,16.496076290425204,35.0,27.49346048404201,14.0,10.997384193616805,48.0,37.70531723525762,1.0,19.0,False,False,False
2020-04-12,1.9673893,1.5454383174073882,1,0.7855274424012003,3,2.356582327203601,0,0.0,6,4.713164654407202,2.6982157,2.119522469001822,1,0.7855274424012003,4,3.1421097696048013,0,0.0,7,5.498692096808402,25.648,20.147207842705985,19.0,14.925021405622806,32.0,25.13687815683841,12.0,9.426329308814404,44.0,34.563207465652816,0.0,18.0,False,False,False
