,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-10,67.157875,21.02046855725348,40,12.52003205128205,87,27.231069711538463,22,6.886017628205128,142,44.446113782051285,69.597725,21.784144337289035,43,13.459034455128206,89,27.857071314102562,20,6.260016025641025,148,46.32411858974359,,,,,,,,,,,52.0,,False,False,False
2021-04-11,28.824242,9.022010635817423,17,5.321013621794872,37,11.581029647435898,7,2.191005608974359,58,18.154046474358974,67.75198,21.206424571573734,41,12.833032852564102,85,26.605068108974358,23,7.19901842948718,133,41.62910657051282,,,,,,,,,,,7.0,,False,False,False
2021-04-12,43.054653,13.476141612045467,26,8.138020833333332,54,16.90204326923077,12,3.7560096153846154,87,27.231069711538463,65.97972,20.65170556306839,42,13.146033653846153,83,25.979066506410255,22,6.886017628205128,130,40.69010416666667,,,,,,,,,,,28.0,,False,False,False
2021-04-13,85.17101,26.658596470952034,50,15.650040064102566,110,34.43008814102564,26,8.138020833333332,172,53.836137820512825,64.27778,20.11899632634595,40,12.52003205128205,82,25.666065705128204,22,6.886017628205128,124,38.81209935897436,,,,,,,,,,,165.0,,False,True,False
2021-04-14,104.89196,32.831268617883325,67,20.971053685897434,135,42.25510817307693,36,11.268028846153847,203,63.53916266025641,62.642895,19.607276772148907,38,11.894030448717949,79,24.72706330128205,20,6.260016025641025,122,38.186097756410255,,,,,,,,,,,100.0,,False,False,False
2021-04-15,87.11439,27.26687234826386,53,16.58904246794872,113,35.369090544871796,28,8.764022435897436,165,51.64513221153846,61.07226,19.115666509605944,38,11.894030448717949,78,24.4140625,21,6.573016826923077,117,36.62109375,,,,,,,,,,,77.0,,False,False,False
2021-04-16,73.13255,22.89054827997461,46,14.39803685897436,92,28.79607371794872,26,8.138020833333332,138,43.19411057692307,59.563007,18.643269140738994,37,11.581029647435898,76,23.788060897435898,21,6.573016826923077,117,36.62109375,450.88528776550294,141.1274563568907,367.0,114.87129407051282,514.0,160.88241185897436,290.0,90.77023237179488,651.0,203.7635216346154,93.0,522.0,False,False,False
2021-04-17,58.131596,18.1952360435389,36,11.268028846153847,72,22.536057692307693,17,5.321013621794872,109,34.11708733974359,58.112583,18.18928576540202,37,11.581029647435898,72,22.536057692307693,18,5.634014423076923,115,35.9950921474359,439.40020556640627,137.53261642578323,357.0,111.7412860576923,501.0,156.8134014423077,287.0,89.83122996794872,622.0,194.6864983974359,54.0,524.0,False,False,False
2021-04-18,25.696135,8.04291048552841,16,5.00801282051282,32,10.01602564102564,8,2.50400641025641,51,15.963040865384615,56.718525,17.752943676896393,35,10.955028044871796,73,22.849058493589745,18,5.634014423076923,110,34.43008814102564,428.3667368469238,134.07913187566473,350.0,109.55028044871796,488.0,152.74439102564102,281.0,87.95322516025641,613.0,191.86949118589743,12.0,529.0,False,False,False
2021-04-19,39.799862,12.457388220354915,26,8.138020833333332,51,15.963040865384615,12,3.7560096153846154,78,24.4140625,55.378365,17.333473078906536,36,11.268028846153847,70,21.91005608974359,18,5.634014423076923,107,33.49108573717949,417.7653346862793,130.76088450466975,344.0,107.67227564102565,474.0,148.3623798076923,275.0,86.0752203525641,588.0,184.04447115384616,57.0,558.0,False,False,False
