,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-10,29.063097,18.53265566751361,17,10.840384897430829,38,24.231448594257145,8,5.101357598790978,62,39.53552139063008,32.76097,20.890678570140153,20,12.753393996977445,42,26.782127393652637,9,5.739027298639851,71,45.274548689269935,,,,,,,,,,,21.0,,False,False,False
2021-04-11,12.839235,8.187191269826144,7,4.463687898942106,17,10.840384897430829,3,1.913009099546617,29,18.492421295617294,32.330105,20.615928224287927,19,12.115724297128573,41,26.144457693803766,9,5.739027298639851,63,40.17319109047895,,,,,,,,,,,27.0,,False,False,False
2021-04-12,18.98886,12.108620285289362,11,7.014366698337596,25,15.941742496221808,5,3.1883484992443614,39,24.86911829410602,31.916868,20.352419232949615,19,12.115724297128573,40,25.50678799395489,9,5.739027298639851,64,40.81086079032782,,,,,,,,,,,12.0,,False,False,False
2021-04-13,39.87837,25.429227389395237,24,15.304072796372935,52,33.158824392141355,12,7.652036398186468,83,52.926585087456395,31.520716,20.09980526054278,19,12.115724297128573,41,26.144457693803766,9,5.739027298639851,66,42.08620019002557,,,,,,,,,,,15.0,,False,False,False
2021-04-14,54.276505,34.61048181634396,33,21.043100095012786,69,43.999209289572185,17,10.840384897430829,104,66.31764878428271,31.141167,19.857777806464583,19,12.115724297128573,41,26.144457693803766,10,6.376696998488723,64,40.81086079032782,,,,,,,,,,,43.0,,False,False,False
2021-04-15,45.5131,29.02232517953962,27,17.217081895919552,58,36.98484259123459,14,8.927375797884212,89,56.75260328654963,30.777758,19.62604292202741,19,12.115724297128573,40,25.50678799395489,8,5.101357598790978,60,38.26018199093234,,,,,,,,,,,63.0,,False,True,False
2021-04-16,38.54095,24.57639784552157,24,15.304072796372935,51,32.521154692292484,12,7.652036398186468,82,52.28891538760753,30.430101,19.404353224672377,18,11.478054597279701,39,24.86911829410602,10,6.376696998488723,61,38.89785169078121,220.87766981506348,140.84699741428986,180.0,114.78054597279701,256.0,163.2434431613113,135.0,86.08540947959776,325.0,207.2426524508835,28.0,209.0,False,False,False
2021-04-17,31.946997,20.371632126625627,19,12.115724297128573,42,26.782127393652637,9,5.739027298639851,66,42.08620019002557,30.097635,19.19235073728487,19,12.115724297128573,39,24.86911829410602,9,5.739027298639851,61,38.89785169078121,218.2143564529419,139.14868318206229,177.0,112.86753687325039,251.0,160.05509466206695,136.0,86.72307917944663,326.0,207.88032215073235,35.0,223.0,False,False,False
2021-04-18,14.0913515,8.98562793736346,9,5.739027298639851,18,11.478054597279701,4,2.550678799395489,29,18.492421295617294,29.780134,18.9898899407126,19,12.115724297128573,40,25.50678799395489,9,5.739027298639851,59,37.62251229108347,215.66437535095216,137.5226374981362,176.0,112.22986717340153,248.0,158.14208556252032,135.0,86.08540947959776,316.0,201.50362515224364,27.0,223.0,False,False,False
2021-04-19,21.507706,13.71481193928048,13,8.289706098035339,28,17.854751595768423,6,3.826018199093234,44,28.057466793350383,29.477114,18.79666233435273,19,12.115724297128573,40,25.50678799395489,10,6.376696998488723,61,38.89785169078121,213.22463122558594,135.96688659400587,178.0,113.50520657309926,246.0,156.86674616282258,135.0,86.08540947959776,311.0,198.31527665299927,10.0,221.0,False,False,False
2021-04-20,40.218773,25.646292488090694,26,16.579412196070678,52,33.158824392141355,13,8.289706098035339,80,51.01357598790978,29.188293,18.612490384839475,19,12.115724297128573,38,24.231448594257145,9,5.739027298639851,57,36.34717289138572,210.89219512939454,134.47956276863084,177.0,112.86753687325039,244.0,155.59140676312484,138.0,87.99841857914437,296.0,188.7502311552662,30.0,236.0,False,False,False
2021-04-21,50.82393,32.40887890569866,31,19.76776069531504,63,40.17319109047895,16,10.202715197581956,96,61.21629118549174,28.913275,18.437119433656335,18,11.478054597279701,38,24.231448594257145,9,5.739027298639851,58,36.98484259123459,208.66430285644532,133.05890337164365,177.0,112.86753687325039,238.0,151.76538856403158,138.0,87.99841857914437,293.0,186.8372220557196,43.0,236.0,False,False,False
