,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-10,11.581583,19.93662299355492,6,10.32844453625284,15,25.8211113406321,3,5.16422226812642,25,43.03518556772016,12.141245,20.9000296308659,7,12.049851958961648,17,29.263926186049712,3,5.16422226812642,28,48.19940783584659,,,,,,,,,,,18.0,,False,False,False
2021-04-11,5.083772,8.751243149163201,2,3.4428148454176135,7,12.049851958961648,1,1.7214074227088068,12,20.65688907250568,12.044335,20.733207929879427,7,12.049851958961648,16,27.542518763340908,3,5.16422226812642,28,48.19940783584659,,,,,,,,,,,3.0,,False,False,False
2021-04-12,7.7093716,13.270969793666154,4,6.885629690835227,10,17.21407422708807,1,1.7214074227088068,17,29.263926186049712,11.953256,20.576422684825957,7,12.049851958961648,15,25.8211113406321,3,5.16422226812642,24,41.31377814501136,,,,,,,,,,,3.0,,False,False,False
2021-04-13,15.532622,26.737971347756684,9,15.49266680437926,20,34.42814845417614,4,6.885629690835227,32,55.085037526681816,11.867844,20.429394498933107,6,10.32844453625284,15,25.8211113406321,3,5.16422226812642,24,41.31377814501136,,,,,,,,,,,18.0,,False,False,False
2021-04-14,20.430643,35.16946162562817,12,20.65688907250568,26,44.75659299042897,5,8.607037113544035,42,72.29911175376988,11.788005,20.291958935558796,7,12.049851958961648,16,27.542518763340908,3,5.16422226812642,25,43.03518556772016,,,,,,,,,,,23.0,,False,False,False
2021-04-15,17.69118,30.453727231360972,11,18.935481649796873,24,41.31377814501136,5,8.607037113544035,37,63.69207464022585,11.713592,20.16386279137805,7,12.049851958961648,15,25.8211113406321,3,5.16422226812642,26,44.75659299042897,,,,,,,,,,,13.0,,False,False,False
2021-04-16,15.023452,25.86148038972169,9,15.49266680437926,20,34.42814845417614,4,6.885629690835227,29,49.92081525855539,11.644507,20.04494162974879,6,10.32844453625284,15,25.8211113406321,3,5.16422226812642,24,41.31377814501136,83.15278120040894,143.13981477726526,66.0,113.61288989878125,97.0,166.97652000275423,47.0,80.90614886731392,125.0,215.17592783860084,18.0,96.0,False,False,False
2021-04-17,12.075765,20.787310495506972,7,12.049851958961648,16,27.542518763340908,3,5.16422226812642,25,43.03518556772016,11.5806465,19.935010641347617,6,10.32844453625284,15,25.8211113406321,3,5.16422226812642,24,41.31377814501136,82.59217387008667,142.17478115762353,66.0,113.61288989878125,95.0,163.53370515733664,47.0,80.90614886731392,122.0,210.01170557047442,7.0,85.0,False,False,False
2021-04-18,5.356489,9.22070030355826,3,5.16422226812642,7,12.049851958961648,1,1.7214074227088068,11,18.935481649796873,11.521883,19.833854457829148,7,12.049851958961648,14,24.099703917923296,3,5.16422226812642,22,37.87096329959375,82.0697266998291,141.27543672076897,65.0,111.89148247607243,94.0,161.81229773462783,48.0,82.62755629002272,119.0,204.847483302348,4.0,86.0,False,False,False
2021-04-19,8.252178,14.205361367203295,4,6.885629690835227,11,18.935481649796873,2,3.4428148454176135,18,30.98533360875852,11.468176,19.741403230000287,7,12.049851958961648,15,25.8211113406321,3,5.16422226812642,25,43.03518556772016,81.58465399932861,140.440428973574,65.0,111.89148247607243,94.0,161.81229773462783,48.0,82.62755629002272,118.0,203.12607587963922,2.0,85.0,False,False,False
2021-04-20,15.591037,26.8385250819847,9,15.49266680437926,20,34.42814845417614,4,6.885629690835227,32,55.085037526681816,11.419433,19.657495431602,7,12.049851958961648,15,25.8211113406321,3,5.16422226812642,24,41.31377814501136,81.13623024749756,139.66850899865312,66.0,113.61288989878125,94.0,161.81229773462783,48.0,82.62755629002272,117.0,201.40466845693038,23.0,90.0,False,False,False
2021-04-21,19.62812,33.78799301572144,12,20.65688907250568,26,44.75659299042897,6,10.32844453625284,40,68.85629690835228,11.375565,19.581981177907437,7,12.049851958961648,15,25.8211113406321,3,5.16422226812642,23,39.592370722302554,80.72378786468506,138.95852761943996,65.0,111.89148247607243,93.0,160.09089031191903,49.0,84.34896371273153,116.0,199.68326103422157,25.0,92.0,False,True,False
2021-04-22,16.995659,29.25645385403186,10,17.21407422708807,22,37.87096329959375,5,8.607037113544035,35,60.24925979480824,11.33653,19.51478625414893,7,12.049851958961648,15,25.8211113406321,3,5.16422226812642,24,41.31377814501136,80.34671432113647,138.30943042266833,66.0,113.61288989878125,92.0,158.36948288921022,48.0,82.62755629002272,115.0,197.9618536115128,6.0,85.0,False,False,False
2021-04-23,14.588063,25.11200145818293,9,15.49266680437926,19,32.70674103146733,4,6.885629690835227,30,51.6422226812642,11.302247,19.45577241713181,7,12.049851958961648,15,25.8211113406321,3,5.16422226812642,23,39.592370722302554,80.00445373153687,137.72026050323086,65.0,111.89148247607243,92.0,158.36948288921022,50.0,86.07037113544033,114.0,196.24044618880396,20.0,87.0,False,False,False
2021-04-24,11.664378,20.07914736168459,7,12.049851958961648,16,27.542518763340908,3,5.16422226812642,25,43.03518556772016,11.272682,19.40487854881212,6,10.32844453625284,14,24.099703917923296,3,5.16422226812642,23,39.592370722302554,79.696501247406,137.19014881120637,65.0,111.89148247607243,90.0,154.9266680437926,51.0,87.79177855814915,112.0,192.79763134338637,18.0,98.0,False,False,False
