,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-10,85.569,27.33397122938186,52,16.61076505350583,106,33.86040568599265,26,8.305382526752915,177,56.54048873981792,89.91655,28.722744900733232,54,17.249640632486823,114,36.41590800191663,30,9.583133684714902,182,58.137677687270404,,,,,,,,,,,93.0,,False,False,False
2021-04-11,35.665054,11.392766464268789,21,6.708193579300431,46,14.69413831656285,11,3.513815684395464,80,25.555023159239738,87.35795,27.905430761165917,54,17.249640632486823,117,37.37422137038812,28,8.944258105733908,176,56.221050950327424,,,,,,,,,,,38.0,,False,False,False
2021-04-12,52.56706,16.791904636193067,33,10.541447053186392,69,22.041207474844274,16,5.111004631847948,106,33.86040568599265,84.89931,27.120046433992684,54,17.249640632486823,111,35.45759463344514,29,9.263695895224405,169,53.98498642389394,,,,,,,,,,,82.0,,False,False,False
2021-04-13,104.88877,33.50543847773224,65,20.763456316882287,134,42.80466379172656,34,10.860884842676889,217,69.31800031943779,82.536446,26.365258963778615,52,16.61076505350583,104,33.22153010701166,25,7.985944737262418,166,53.02667305542246,,,,,,,,,,,45.0,,False,False,False
2021-04-14,138.19577,44.14495197124779,83,26.51333652771123,169,53.98498642389394,48,15.333013895543843,268,85.60932758345312,80.26529,25.639767409302294,51,16.291327264015333,103,32.902092317521166,27,8.624820316243412,163,52.06835968695096,,,,,,,,,,,96.0,,False,False,False
2021-04-15,113.80655,36.3541126716882,68,21.721769685353777,142,45.360166107650535,37,11.819198211148379,224,71.55406484587127,78.08163,24.94222135283053,51,16.291327264015333,102,32.582654528030666,29,9.263695895224405,156,49.83229516051749,,,,,,,,,,,74.0,,False,False,False
2021-04-16,95.13455,30.389570747502148,60,19.166267369429804,122,38.9714103178406,34,10.860884842676889,189,60.37374221370388,75.98185,24.271474103443325,49,15.65245168503434,99,31.624341159559176,28,8.944258105733908,147,46.95735505510302,579.0389212036133,184.96691301824413,479.0,153.01070116594792,676.0,215.93994569557577,363.0,115.95591758505032,851.0,271.84155885641275,87.0,515.0,False,False,False
2021-04-17,77.228516,24.669707636348903,48,15.333013895543843,97,30.985465580578182,28,8.944258105733908,150,47.91566842357451,73.96226,23.62633968004957,44,14.055262737581856,91,29.068838843635202,24,7.666506947771921,136,43.443539370707555,563.0846578369141,179.87051839543653,466.0,148.85800990257147,656.0,209.55118990576585,367.0,117.2336687430123,827.0,264.1750519086408,76.0,498.0,False,False,False
2021-04-18,33.590256,10.729997302405536,21,6.708193579300431,44,14.055262737581856,11,3.513815684395464,68,21.721769685353777,72.01963,23.00579217262566,45,14.374700527072353,88,28.110525475163712,25,7.985944737262418,130,41.526912633764574,547.7463725280762,174.97089044180683,459.0,146.621945376138,629.0,200.92636958952247,360.0,114.99760421657882,775.0,247.56428685513495,45.0,505.0,False,False,False
2021-04-19,51.300247,16.387237701565027,33,10.541447053186392,66,21.082894106372784,16,5.111004631847948,104,33.22153010701166,70.15046,22.408708173315972,44,14.055262737581856,92,29.3882766331257,24,7.666506947771921,138,44.08241494968855,532.9974944152832,170.25954141999145,449.0,143.427567481233,609.0,194.5376137997125,350.0,111.80322632167385,746.0,238.30059095991058,62.0,485.0,False,False,False
