,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-10,108.0852,19.94710764847696,69,12.733940010224062,142,26.20607944133068,39,7.197444353604904,222,40.970067858981764,118.30071,21.832379570696503,71,13.10303972066534,147,27.128828717433873,33,6.090145222281073,234,43.18466612162943,,,,,,,,,,,110.0,,False,False,False
2021-04-11,45.471577,8.391773008042946,28,5.16739594617788,60,11.072991313238315,14,2.58369797308894,96,17.716786101181302,117.23728,21.63612371077761,75,13.841239141547895,158,29.158877124860894,42,7.75109391926682,239,44.107415397732616,,,,,,,,,,,90.0,,False,False,False
2021-04-12,67.26955,12.414585216902196,41,7.566544064046182,88,16.240387259416195,22,4.060096814854049,134,24.72968059956557,116.21809,21.448031475301832,71,13.10303972066534,150,27.68247828309579,39,7.197444353604904,222,40.970067858981764,,,,,,,,,,,43.0,,False,False,False
2021-04-13,148.8137,27.46354730334133,91,16.79403682507811,196,36.171771623245164,46,8.489293340149375,290,53.51945801398519,115.24211,21.26791514456272,70,12.918489865444702,141,26.021529586110038,36,6.643794787942988,207,38.20182003067219,,,,,,,,,,,121.0,,False,False,False
2021-04-14,194.82092,35.954173654317856,125,23.06873190257982,244,45.03016467383581,63,11.626640878900231,372,68.65254614207755,114.30829,21.095578267704695,71,13.10303972066534,146,26.944278862213235,41,7.566544064046182,216,39.86276872765793,,,,,,,,,,,95.0,,False,False,False
2021-04-15,162.97318,30.076675466261804,105,19.37773479816705,208,38.386369885892826,55,10.150242037135122,321,59.240503525824984,113.41569,20.93084913212806,69,12.733940010224062,142,26.20607944133068,37,6.828344643163627,210,38.7554695963341,,,,,,,,,,,155.0,,False,False,False
2021-04-16,142.62447,26.32132382132113,88,16.240387259416195,179,33.034424084494304,47,8.673843195370013,283,52.22760902744072,112.56374,20.77362296404317,74,13.656689286327254,147,27.128828717433873,39,7.197444353604904,231,42.63101655596751,807.2860042114257,148.98451519886646,660.0,121.80290444562145,922.0,170.15496651342877,528.0,97.44232355649717,1170.0,215.92333060814713,131.0,745.0,False,False,False
2021-04-17,118.75638,21.91647217841819,78,14.394888707209809,157,28.97432726964026,43,7.935643774487459,233,43.00011626640879,111.75141,20.62370622297749,72,13.287589575885976,143,26.390629296551317,39,7.197444353604904,220,40.60096814854049,800.7366558532715,147.77583390757954,667.0,123.09475343216594,908.0,167.57126854033984,528.0,97.44232355649717,1162.0,214.44693176638202,127.0,762.0,False,False,False
2021-04-18,53.013466,9.783627319848165,32,5.905595367060434,67,12.364840299782784,17,3.137347538750856,100,18.454985522063858,110.978035,20.480979583226144,71,13.10303972066534,141,26.021529586110038,36,6.643794787942988,215,39.6782188724373,794.4772481689453,146.6206611256702,662.0,122.17200415606274,897.0,165.5412201329128,518.0,95.59682500429079,1115.0,205.773088571012,51.0,723.0,False,False,False
2021-04-19,82.65879,15.254667960107327,52,9.596592471473206,103,19.00863508772577,28,5.16739594617788,157,28.97432726964026,110.24267,20.345268421806395,68,12.549390155003424,138,25.467880020448124,37,6.828344643163627,209,38.570919741113464,788.501766418457,145.51788683374403,658.0,121.43380473518019,877.0,161.85022302850004,526.0,97.0732238460559,1086.0,200.4211427696135,61.0,741.0,False,False,False
2021-04-20,156.30283,28.845664928667247,98,18.085885811622582,205,37.832720320230905,52,9.596592471473206,316,58.31775424972179,109.54488,20.216492703184485,70,12.918489865444702,141,26.021529586110038,34,6.274695077501712,225,41.523717424643685,782.8044940185547,144.46645603718952,664.0,122.54110386650402,885.0,163.32662187026514,524.0,96.70412413561462,1088.0,200.7902424800548,191.0,811.0,False,False,False
