,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-10,32.16691,22.504413209389895,18,12.593048637152293,41,28.684166340180223,10,6.996138131751274,65,45.47489785638328,38.009644,26.592070935294032,22,15.3915038898528,48,33.58146303240611,11,7.6957519449264,76,53.17064980130967,,,,,,,,,,,49.0,,False,False,False
2021-04-11,13.864255,9.699624206405133,8,5.596910505401019,18,12.593048637152293,4,2.7984552527005095,30,20.98841439525382,37.26672,26.072311447933316,21,14.691890076677673,48,33.58146303240611,11,7.6957519449264,76,53.17064980130967,,,,,,,,,,,21.0,,False,False,False
2021-04-12,20.679296,14.467521395999938,12,8.395365758101528,27,18.88957295572844,6,4.197682879050764,43,30.083393966530473,36.550503,25.571236619725823,23,16.09111770302793,48,33.58146303240611,11,7.6957519449264,77,53.8702636144848,,,,,,,,,,,7.0,,False,False,False
2021-04-13,44.97959,31.468342058360577,27,18.88957295572844,58,40.577601164157386,15,10.49420719762691,89,62.26562937258634,35.859985,25.0881421379745,22,15.3915038898528,46,32.18223540605586,11,7.6957519449264,72,50.37219454860917,,,,,,,,,,,48.0,,False,False,False
2021-04-14,59.27386,41.46881110500544,38,26.585324900654836,78,54.569877427659925,21,14.691890076677673,119,83.25404376784016,35.194237,24.62237316649407,21,14.691890076677673,45,31.482621592880733,11,7.6957519449264,70,48.97296692225892,,,,,,,,,,,59.0,,False,False,False
2021-04-15,49.073463,34.332473296672106,30,20.98841439525382,64,44.77528404320815,16,11.193821010802038,103,72.06022275703812,34.552296,24.173263227567077,21,14.691890076677673,45,31.482621592880733,12,8.395365758101528,71,49.672580735434046,,,,,,,,,,,46.0,,False,False,False
2021-04-16,43.332027,30.31568485312164,26,18.18995914255331,58,40.577601164157386,13,9.094979571276655,87,60.86640174623607,33.933372,23.740256438031793,20,13.992276263502548,43,30.083393966530473,10,6.996138131751274,71,49.672580735434046,251.36674105834962,175.85964421723682,204.0,142.72121788772597,290.0,202.88800582078693,155.0,108.44014104214473,373.0,260.9559523143225,26.0,256.0,False,False,False
2021-04-17,36.528046,25.55552637204528,22,15.3915038898528,47,32.881849219230986,12,8.395365758101528,71,49.672580735434046,33.336517,23.322687775362283,20,13.992276263502548,43,30.083393966530473,10,6.996138131751274,67,46.874125482733525,246.69359457397462,172.59024638577728,201.0,140.6223764482006,283.0,197.99070912856106,156.0,109.13975485531985,367.0,256.75826943527176,50.0,257.0,False,False,False
2021-04-18,16.03543,11.218609142815694,9,6.296524318576147,21,14.691890076677673,4,2.7984552527005095,33,23.087255834779203,32.76106,22.920088667888194,20,13.992276263502548,44,30.7830077797056,10,6.996138131751274,66,46.174511669558406,242.18792555236817,169.43801810066617,202.0,141.32199026137573,279.0,195.19225387586053,157.0,109.83936866849498,356.0,249.06251749034536,5.0,241.0,False,False,False
2021-04-19,24.360874,17.04320457065478,15,10.49420719762691,32,22.387642021604076,7,4.897296692225892,49,34.28107684558124,32.206177,22.53188577014953,19,13.292662450327418,42,29.383780153355346,9,6.296524318576147,66,46.174511669558406,237.84360456848145,166.39867113147244,198.0,138.52353500867522,272.0,190.29495718363464,155.0,108.44014104214473,344.0,240.66715173224378,11.0,245.0,False,False,False
2021-04-20,44.549763,31.16762964054942,28,19.589186768903566,59,41.27721497733251,15,10.49420719762691,88,61.5660155594112,31.671175,22.157591592986137,19,13.292662450327418,41,28.684166340180223,10,6.996138131751274,61,42.676442603682766,233.65477238464356,163.46810627458692,195.0,136.4246935691498,265.0,185.39766049140874,155.0,108.44014104214473,330.0,230.87255834779202,35.0,232.0,False,False,False
2021-04-21,54.028725,37.79924300033599,34,23.78686964795433,69,48.273353109083786,16,11.193821010802038,112,78.35674707561427,31.155272,21.79665898438543,19,13.292662450327418,40,27.984552527005096,9,6.296524318576147,62,43.37605641685789,229.6158318786621,160.64240770600975,189.0,132.22701069009906,263.0,183.99843286505848,157.0,109.83936866849498,321.0,224.5760340292159,68.0,241.0,False,True,False
2021-04-22,43.99408,30.778866494074464,29,20.288800582078693,56,39.17837353780713,14,9.794593384451783,91,63.66485699893659,30.657867,21.44866739399731,19,13.292662450327418,38,26.585324900654836,9,6.296524318576147,63,44.075670230033026,225.72143338012694,157.91783272242608,187.0,130.8277830637488,257.0,179.80074998600773,146.0,102.1436167235686,320.0,223.87642021604077,27.0,222.0,False,False,False
2021-04-23,39.400295,27.56499161478132,24,16.790731516203056,53,37.079532098281746,12,8.395365758101528,78,54.569877427659925,30.178364,21.113200637046248,18,12.593048637152293,38,26.585324900654836,10,6.996138131751274,57,39.87798735098226,221.96646405029296,155.29080431122526,184.0,128.72894162422344,253.0,177.00229473330722,144.0,100.74438909721835,307.0,214.78144064476407,40.0,236.0,False,False,False
2021-04-24,33.934685,23.741174663882703,20,13.992276263502548,45,31.482621592880733,11,7.6957519449264,70,48.97296692225892,29.71611,20.78980178339407,19,13.292662450327418,39,27.284938713829963,10,6.996138131751274,61,42.676442603682766,218.34603492736815,152.75790208720557,181.0,126.63010018469805,247.0,172.80461185425645,142.0,99.34516147086809,303.0,211.98298539206357,56.0,242.0,False,False,False
2021-04-25,14.714398,10.294396633980796,8,5.596910505401019,19,13.292662450327418,4,2.7984552527005095,29,20.288800582078693,29.270496,20.47804300673306,18,12.593048637152293,38,26.585324900654836,9,6.296524318576147,61,42.676442603682766,214.85547511291503,150.31585822530016,178.0,124.53125874517268,242.0,169.30654278838082,139.0,97.2463200313427,301.0,210.58375776571333,23.0,260.0,False,False,False
2021-04-26,21.97602,15.374727081507444,13,9.094979571276655,29,20.288800582078693,6,4.197682879050764,45,31.482621592880733,28.841043,20.177592523396015,17,11.893434823977165,37,25.885711087479713,8,5.596910505401019,60,41.97682879050764,211.49031733703615,147.9615473617816,173.0,121.03318967929702,240.0,167.90731516203056,139.0,97.2463200313427,300.0,209.8841439525382,6.0,255.0,False,False,False
2021-04-27,40.65219,28.440833557397127,25,17.490345329378183,51,35.68030447193149,14,9.794593384451783,80,55.96910505401019,28.4271,19.88799194805324,17,11.893434823977165,35,24.48648346112946,8,5.596910505401019,55,38.478759724632006,208.24629235839845,145.69198267644154,170.0,118.93434823977164,237.0,165.80847372250517,136.0,95.14747859181732,295.0,206.38607488666256,41.0,261.0,False,False,False
2021-04-28,48.506805,33.93603255972266,30,20.98841439525382,61,42.676442603682766,15,10.49420719762691,102,71.36060894386299,28.0283,19.608985166996717,17,11.893434823977165,35,24.48648346112946,8,5.596910505401019,55,38.478759724632006,205.1193175201416,143.50430788614597,168.0,117.53512061342138,234.0,163.7096322829798,132.0,92.34902333911681,293.0,204.98684726031232,44.0,237.0,False,False,False
2021-04-29,40.655334,28.443033806979656,24,16.790731516203056,52,36.37991828510662,12,8.395365758101528,86,60.166787933060945,27.64407,19.340173457749188,17,11.893434823977165,35,24.48648346112946,8,5.596910505401019,56,39.17837353780713,202.10548892211915,141.39579176842722,164.0,114.73666536072089,232.0,162.31040465662954,127.0,88.85095427324117,291.0,203.58761963396205,48.0,258.0,False,False,False
2021-04-30,35.50997,24.84326541889459,21,14.691890076677673,47,32.881849219230986,11,7.6957519449264,75,52.47103598813455,27.273964,19.08124249894172,16,11.193821010802038,35,24.48648346112946,8,5.596910505401019,59,41.27721497733251,199.2010746231079,139.3638234056556,161.0,112.6378239211955,229.0,160.21156321710416,124.0,86.75211283371578,302.0,211.28337157888845,39.0,257.0,False,False,False
