,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-10,103.6702,17.793670122046024,61,10.469874224199485,133,22.827758554402152,31,5.320755753281705,232,39.81984950843082,105.29434,18.072435341309756,59,10.126599659471632,132,22.656121272038227,31,5.320755753281705,213,36.55874114351623,,,,,,,,,,,153.0,,False,False,False
2021-04-11,40.352757,6.926037167431787,23,3.947657494370297,51,8.753501400560225,12,2.0596473883671114,85,14.589169000933706,106.48368,18.276569608133286,64,10.98478607129126,136,23.342670401493933,33,5.664030318009557,210,36.043829296424455,,,,,,,,,,,17.0,,False,False,False
2021-04-12,68.96853,11.83757049147971,42,7.208765859284891,86,14.760806283297631,24,4.119294776734223,151,25.917229636952822,107.73061,18.49059044616297,65,11.156423353655187,138,23.685944966221783,36,6.178942165101334,225,38.61838853188334,,,,,,,,,,,70.0,,False,False,False
2021-04-13,149.24782,25.616490165703,93,15.962267259845113,186,31.924534519690226,48,8.238589553468445,306,52.52100840336134,109.037,18.714815087150782,69,11.842972483110891,140,24.029219530949636,35,6.007304882737409,224,38.446751249519416,,,,,,,,,,,97.0,,False,False,False
2021-04-14,196.63318,33.74958469066769,124,21.28302301312682,255,43.767507002801125,62,10.64151150656341,389,66.7669028395672,110.40455,18.949536024592817,71,12.186247047838743,145,24.887405942769263,35,6.007304882737409,221,37.93183940242764,,,,,,,,,,,164.0,,False,False,False
2021-04-15,166.60349,28.59536907635629,104,17.850277365848303,217,37.245290272971936,58,9.954962377107705,342,58.69995056846268,111.83542,19.19512724271044,68,11.671335200746967,142,24.372494095677485,37,6.350579447465261,229,39.304937661339046,,,,,,,,,,,168.0,,False,False,False
2021-04-16,138.34616,23.74535979470238,84,14.417531718569782,180,30.894710825506674,46,7.895314988740594,292,50.11808645026638,113.33162,19.451930711511523,69,11.842972483110891,141,24.20085681331356,37,6.350579447465261,214,36.730378425880154,764.1168511962891,131.15093974781146,612.0,105.04201680672269,890.0,152.7571813038941,455.0,78.09496347558631,1157.0,198.58433569506232,139.0,808.0,False,False,False
2021-04-17,119.9928,20.595238311216235,76,13.044433459658375,154,26.4321414840446,37,6.350579447465261,251,43.08095787334542,114.8952,19.72030004253611,73,12.529521612566596,151,25.917229636952822,37,6.350579447465261,246,42.22277146152579,773.7176004333496,132.79878625551808,625.0,107.27330147745373,905.0,155.331740539353,468.0,80.32624814631735,1181.0,202.70363047179654,128.0,783.0,False,False,False
2021-04-18,56.310635,9.665004472481087,34,5.835667600373483,72,12.357884330202667,17,2.9178338001867417,114,19.566650189487557,116.528404,20.00061795115471,73,12.529521612566596,144,24.715768660405335,42,7.208765859284891,224,38.446751249519416,783.7624873962402,134.52286335548143,634.0,108.81803701872906,902.0,154.81682869226123,481.0,82.55753281704838,1183.0,203.0469050365244,55.0,821.0,False,False,False
2021-04-19,92.351105,15.850891941227019,56,9.611687812379854,114,19.566650189487557,29,4.977481188553853,185,31.752897237326305,118.23407,20.293374836910516,73,12.529521612566596,153,26.26050420168067,38,6.5222167298291875,241,41.36458504970616,794.266017578125,136.32566073112764,644.0,110.53440984236832,915.0,157.04811336299227,495.0,84.96045477014334,1173.0,201.33053221288515,71.0,822.0,False,False,False
