countyID,LKType,LKName,probText,n_people
7231,LK,Bernkastel-Wittlich,-54.8,111828.0
8426,LK,Biberach,77.10000000000001,194019.0
5711,SK,Bielefeld,85.39999999999999,333090.0
7134,LK,Birkenfeld,-94.2,80615.0
7232,LK,Bitburg-Prüm,95.0,97180.0
5911,SK,Bochum,-72.1,364742.0
8435,LK,Bodenseekreis,97.6,212201.0
5314,SK,Bonn,-84.8,318809.0
5554,LK,Borken,-58.300000000000004,369666.0
5512,SK,Bottrop,68.60000000000001,117143.0
12051,SK,Brandenburg,67.80000000000001,71574.0
3101,SK,Braunschweig,-65.1,251364.0
8315,LK,Breisgau-Hochschwarzwald,-89.1,257343.0
4011,SK,Bremen,-87.5,557464.0
4012,SK,Bremerhaven,-87.8,114025.0
15084,LK,Burgenlandkreis,-89.6,184081.0
8115,LK,Böblingen,60.5,381281.0
15083,LK,Börde,-56.4,173473.0
8235,LK,Calw,99.7,155359.0
3351,LK,Celle,-83.6,177971.0
9372,LK,Cham,-95.3,126359.0
14511,SK,Chemnitz,-68.6,248645.0
3453,LK,Cloppenburg,-99.9,164734.0
9463,SK,Coburg,62.6,41257.0
9473,LK,Coburg,93.0,86599.0
7135,LK,Cochem-Zell,-99.9,62391.0
5558,LK,Coesfeld,-74.9,218401.0
12052,SK,Cottbus,-91.5,99687.0
3352,LK,Cuxhaven,-88.1,198103.0
9174,LK,Dachau,-88.6,149370.0
12061,LK,Dahme-Spreewald,-73.5,164528.0
6411,SK,Darmstadt,61.4,155353.0
6432,LK,Darmstadt-Dieburg,-52.800000000000004,292773.0
9271,LK,Deggendorf,-86.7,116596.0
3401,SK,Delmenhorst,79.60000000000001,76323.0
15001,SK,Dessau-Roßlau,78.9,82919.0
3251,LK,Diepholz,82.0,213976.0
9773,LK,Dillingen,-60.5,94575.0
9279,LK,Dingolfing-Landau,-86.0,94104.0
1051,LK,Dithmarschen,-97.6,132917.0
9779,LK,Donau-Ries,-97.9,131345.0
7333,LK,Donnersbergkreis,57.199999999999996,75230.0
5913,SK,Dortmund,-57.800000000000004,586181.0
14612,SK,Dresden,59.4,543825.0
5112,SK,Duisburg,-96.3,491231.0
5358,LK,Düren,52.0,262828.0
5111,SK,Düsseldorf,-70.8,612178.0
9175,LK,Ebersberg,76.7,137421.0
16061,LK,Eichsfeld,-98.5,101325.0
9176,LK,Eichstätt,-82.2,128805.0
16056,SK,Eisenach,-50.4,42417.0
12062,LK,Elbe-Elster,-64.9,104673.0
3402,SK,Emden,-66.4,50694.0
8316,LK,Emmendingen,-80.5,162082.0
3454,LK,Emsland,-89.1,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-55.6,325954.0
8236,LK,Enzkreis,59.8,196066.0
9177,LK,Erding,-77.9,133747.0
16051,SK,Erfurt,-62.2,210118.0
9562,SK,Erlangen,-77.7,108336.0
9572,LK,Erlangen-Höchstadt,58.199999999999996,134136.0
14521,LK,Erzgebirgskreis,-59.699999999999996,347665.0
5113,SK,Essen,77.9,582624.0
8116,LK,Esslingen,76.5,524127.0
5366,LK,Euskirchen,-87.6,191165.0
1001,SK,Flensburg,-59.699999999999996,85942.0
9474,LK,Forchheim,60.6,114834.0
7311,SK,Frankenthal,-52.1,48363.0
6412,SK,Frankfurt,94.89999999999999,732688.0
12053,SK,Frankfurt,-57.800000000000004,58092.0
8311,SK,Freiburg,70.19999999999999,226393.0
9178,LK,Freising,-99.2,173225.0
8237,LK,Freudenstadt,83.6,116233.0
9272,LK,Freyung-Grafenau,-77.6,78122.0
3455,LK,Friesland,-99.9,97900.0
6631,LK,Fulda,-94.9,220132.0
9179,LK,Fürstenfeldbruck,-92.9,213481.0
9563,SK,Fürth,59.0,124171.0
9573,LK,Fürth,-81.9,114291.0
9180,LK,Garmisch-Partenkirchen,-95.1,87385.0
5513,SK,Gelsenkirchen,78.2,260368.0
16052,SK,Gera,67.80000000000001,96011.0
7334,LK,Germersheim,-99.1,127303.0
6531,LK,Gießen,-72.7,262505.0
3151,LK,Gifhorn,-99.4,174205.0
3153,LK,Goslar,69.6,138236.0
16067,LK,Gotha,-76.3,136831.0
3456,LK,Grafschaft,78.5,135662.0
16076,LK,Greiz,-99.9,101114.0
6433,LK,Groß-Gerau,-52.0,266042.0
8117,LK,Göppingen,-57.4,252749.0
14626,LK,Görlitz,-74.2,260000.0
3159,LK,Göttingen,60.199999999999996,329538.0
9774,LK,Günzburg,-55.199999999999996,123153.0
5754,LK,Gütersloh,-58.300000000000004,360642.0
5914,SK,Hagen,-76.9,189044.0
15002,SK,Halle,-78.6,236991.0
2000,SK,Hamburg,-95.8,1787408.0
3252,LK,Hameln-Pyrmont,-95.6,148281.0
5915,SK,Hamm,59.699999999999996,179397.0
3241,Region,Hannover,61.9,1144481.0
3353,LK,Harburg,-69.4,248122.0
15085,LK,Harz,-73.8,221366.0
12063,LK,Havelland,-94.7,158236.0
9674,LK,Haßberge,-90.5,84581.0
3358,LK,Heidekreis,-68.4,140264.0
8221,SK,Heidelberg,-78.7,156267.0
8135,LK,Heidenheim,79.7,130527.0
8121,SK,Heilbronn,-86.1,122567.0
8125,LK,Heilbronn,-96.1,334388.0
5370,LK,Heinsberg,50.8,252527.0
3154,LK,Helmstedt,-92.8,91500.0
5758,LK,Herford,57.4,252122.0
5916,SK,Herne,64.7,155851.0
6632,LK,Hersfeld-Rotenburg,-82.5,121166.0
1053,LK,Herzogtum,-99.7,192999.0
16069,LK,Hildburghausen,99.9,64524.0
3254,LK,Hildesheim,-76.7,277055.0
5958,LK,Hochsauerlandkreis,82.19999999999999,263762.0
6434,LK,Hochtaunuskreis,-93.3,233427.0
9464,SK,Hof,-96.5,44660.0
9475,LK,Hof,-99.0,96429.0
8126,LK,Hohenlohekreis,-61.8,110181.0
3255,LK,Holzminden,83.3,71659.0
5762,LK,Höxter,-91.0,144010.0
16070,LK,Ilm-Kreis,-91.5,109620.0
9161,SK,Ingolstadt,-55.5,132438.0
16053,SK,Jena,56.99999999999999,109527.0
15086,LK,Jerichower,-65.2,91693.0
7312,SK,Kaiserslautern,-63.7,98520.0
7335,LK,Kaiserslautern,-54.8,104966.0
8212,SK,Karlsruhe,-54.4,307755.0
8215,LK,Karlsruhe,-62.8,435841.0
6611,SK,Kassel,65.3,197984.0
6633,LK,Kassel,66.9,235813.0
9762,SK,Kaufbeuren,-99.2,42731.0
9273,LK,Kelheim,-98.5,118965.0
9763,SK,Kempten,-98.8,66947.0
1002,SK,Kiel,-55.7,246306.0
9675,LK,Kitzingen,-85.5,89306.0
5154,LK,Kleve,-92.5,310337.0
7111,SK,Koblenz,-88.1,112586.0
8335,LK,Konstanz,-68.6,280288.0
5114,SK,Krefeld,-67.0,225144.0
9476,LK,Kronach,-95.4,67916.0
9477,LK,Kulmbach,-94.5,72468.0
7336,LK,Kusel,85.0,70997.0
16065,LK,Kyffhäuserkreis,-60.699999999999996,77110.0
5315,SK,Köln,-74.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-83.4,253167.0
7313,SK,Landau,57.699999999999996,45362.0
9181,LK,Landsberg,-99.9,117657.0
9261,SK,Landshut,-97.4,69211.0
9274,LK,Landshut,-77.0,154577.0
3457,LK,Leer,-92.1,167548.0
14713,SK,Leipzig,-92.2,560472.0
14729,LK,Leipzig,-83.5,258408.0
5316,SK,Leverkusen,-76.6,163487.0
9478,LK,Lichtenfels,71.5,66655.0
6533,LK,Limburg-Weilburg,-89.4,171922.0
9776,LK,Lindau,-86.7,80429.0
5766,LK,Lippe,-88.5,350750.0
8118,LK,Ludwigsburg,-51.1,534074.0
7314,SK,Ludwigshafen,-97.9,164718.0
13076,LK,LudwigslustParchim,79.5,214113.0
8336,LK,Lörrach,-63.800000000000004,226708.0
1003,SK,Lübeck,-91.8,216253.0
3354,LK,Lüchow-Dannenberg,91.5,50128.0
3355,LK,Lüneburg,-57.9,180719.0
15003,SK,Magdeburg,-67.6,235723.0
6435,LK,Main-Kinzig-Kreis,58.599999999999994,411956.0
9677,LK,Main-Spessart,-96.5,126123.0
8128,LK,Main-Tauber-Kreis,-99.5,132181.0
6436,LK,Main-Taunus-Kreis,53.6,232848.0
7315,SK,Mainz,-87.8,209779.0
7339,LK,Mainz-Bingen,-87.0,208749.0
8222,SK,Mannheim,-55.4,305780.0
15087,LK,Mansfeld-Südharz,-54.199999999999996,141408.0
6534,LK,Marburg-Biedenkopf,-96.3,245241.0
7137,LK,Mayen-Koblenz,-87.9,211925.0
13071,LK,Mecklenburgische,-84.2,262517.0
14627,LK,Meißen,62.6,245244.0
9764,SK,Memmingen,74.0,42841.0
10042,LK,Merzig-Wadern,99.5,103997.0
5158,LK,Mettmann,-82.6,483279.0
9182,LK,Miesbach,55.800000000000004,98286.0
9676,LK,Miltenberg,92.7,128446.0
5770,LK,Minden-Lübbecke,-92.7,313050.0
14522,LK,Mittelsachsen,52.300000000000004,312450.0
12064,LK,Märkisch-Oderland,-96.8,190714.0
5962,LK,Märkischer,-75.3,416171.0
5116,SK,Mönchengladbach,-53.3,259996.0
9183,LK,Mühldorf,-91.5,112034.0
5117,SK,Mülheim,-52.900000000000006,169278.0
9162,SK,München,-81.3,1450381.0
9184,LK,München,-94.3,340003.0
5515,SK,Münster,-91.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-83.2,142936.0
9775,LK,Neu-Ulm,59.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-93.3,94654.0
9373,LK,Neumarkt,92.2,130385.0
1004,SK,Neumünster,-77.4,79197.0
10043,LK,Neunkirchen,-76.8,133735.0
7316,SK,Neustadt,-93.2,52999.0
9374,LK,Neustadt,-95.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-83.2,98751.0
7138,LK,Neuwied,-99.9,180655.0
3256,LK,Nienburg,-68.0,120632.0
1054,LK,Nordfriesland,56.10000000000001,163960.0
16062,LK,Nordhausen,73.6,85355.0
14730,LK,Nordsachsen,-88.4,197605.0
13074,LK,Nordwestmecklenburg,75.0,156270.0
3155,LK,Northeim,81.2,134896.0
9564,SK,Nürnberg,-83.6,509975.0
9574,LK,Nürnberger,-99.9,167643.0
9780,LK,Oberallgäu,-98.6,152672.0
5374,LK,Oberbergischer,-73.9,273452.0
5119,SK,Oberhausen,-84.2,210934.0
12065,LK,Oberhavel,-91.2,207524.0
12066,LK,Oberspreewald-Lausitz,-79.9,112450.0
6437,LK,Odenwaldkreis,-52.300000000000004,97000.0
12067,LK,Oder-Spree,-99.8,182397.0
6413,SK,Offenbach,62.3,123734.0
6438,LK,Offenbach,-80.7,347357.0
3403,SK,Oldenburg,-89.2,163830.0
3458,LK,Oldenburg,-89.3,128608.0
5966,LK,Olpe,62.8,136365.0
8317,LK,Ortenaukreis,-57.800000000000004,420106.0
3404,SK,Osnabrück,-83.3,162403.0
3459,LK,Osnabrück,-59.1,358079.0
8136,LK,Ostalbkreis,-58.1,312650.0
9777,LK,Ostallgäu,-87.6,137709.0
3356,LK,Osterholz,-79.7,113579.0
1055,LK,Ostholstein,-57.300000000000004,199574.0
12068,LK,Ostprignitz-Ruppin,-95.0,99110.0
5774,LK,Paderborn,51.300000000000004,304332.0
9262,SK,Passau,-90.3,50566.0
9275,LK,Passau,-74.0,188336.0
3157,LK,Peine,-67.8,132320.0
9186,LK,Pfaffenhofen,-97.5,124128.0
8231,SK,Pforzheim,92.80000000000001,122247.0
1056,LK,Pinneberg,-83.5,307471.0
7317,SK,Pirmasens,-84.9,40125.0
1057,LK,Plön,-91.7,128304.0
12054,SK,Potsdam,80.5,167745.0
12069,LK,Potsdam-Mittelmark,-91.1,210910.0
12070,LK,Prignitz,-79.3,77573.0
8216,LK,Rastatt,-88.1,227474.0
8436,LK,Ravensburg,89.5,279296.0
5562,LK,Recklinghausen,-95.6,617807.0
9276,LK,Regen,-99.8,76812.0
9362,SK,Regensburg,-90.2,145465.0
9375,LK,Regensburg,-89.4,189390.0
8119,LK,Rems-Murr-Kreis,50.0,419456.0
5120,SK,Remscheid,-96.6,109499.0
1058,LK,Rendsburg-Eckernförde,-65.1,270378.0
8415,LK,Reutlingen,67.2,282113.0
5362,LK,Rhein-Erft-Kreis,-69.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-63.0,102529.0
5162,LK,Rhein-Kreis,-96.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-98.4,123543.0
8226,LK,Rhein-Neckar-Kreis,-64.80000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,-76.6,151546.0
5382,LK,Rhein-Sieg-Kreis,-62.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,56.8,184114.0
5378,LK,Rheinisch-Bergischer,-99.9,282729.0
9673,LK,Rhön-Grabfeld,-86.0,79723.0
9163,SK,Rosenheim,52.6,61844.0
9187,LK,Rosenheim,-78.5,256074.0
13003,SK,Rostock,-94.0,206011.0
13072,LK,Rostock,-95.1,213473.0
3357,LK,Rotenburg,95.39999999999999,163253.0
9576,LK,Roth,-74.3,125140.0
9277,LK,Rottal-Inn,88.9,119218.0
8325,LK,Rottweil,-76.5,137500.0
16074,LK,Saale-Holzland-Kreis,-51.9,86184.0
16075,LK,Saale-Orla-Kreis,-79.6,82951.0
15088,LK,Saalekreis,-76.9,186431.0
16073,LK,Saalfeld-Rudolstadt,90.9,109278.0
10045,LK,Saar-Pfalz-Kreis,78.0,144584.0
10044,LK,Saarlouis,93.0,197009.0
3102,SK,Salzgitter,-98.8,101079.0
15089,LK,Salzlandkreis,-69.5,196695.0
10046,LK,Sankt,-61.8,88892.0
3257,LK,Schaumburg,-84.0,156206.0
1059,LK,Schleswig-Flensburg,-82.1,196839.0
16066,LK,Schmalkalden-Meiningen,-64.1,124623.0
9565,SK,Schwabach,-97.9,40428.0
6634,LK,Schwalm-Eder-Kreis,61.0,180310.0
9376,LK,Schwandorf,-97.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,98.4,209648.0
9662,SK,Schweinfurt,75.0,51969.0
9678,LK,Schweinfurt,54.7,114813.0
13004,SK,Schwerin,-90.7,96800.0
8127,LK,Schwäbisch,-90.0,191614.0
1060,LK,Segeberg,-99.9,267503.0
5970,LK,Siegen-Wittgenstein,-88.5,280800.0
8437,LK,Sigmaringen,68.5,130772.0
5974,LK,Soest,-90.2,302995.0
5122,SK,Solingen,-96.8,158726.0
16072,LK,Sonneberg,-87.4,56818.0
7318,SK,Speyer,63.7,50284.0
12071,LK,Spree-Neiße,-99.6,117635.0
3359,LK,Stade,52.300000000000004,200054.0
10041,LK,Stadtverband,-57.800000000000004,327380.0
9188,LK,Starnberg,-99.0,133621.0
1061,LK,Steinburg,-94.1,131457.0
5566,LK,Steinfurt,64.8,443374.0
15090,LK,Stendal,-96.6,115262.0
1062,LK,Stormarn,-57.7,239614.0
9263,SK,Straubing,62.7,46806.0
9278,LK,Straubing-Bogen,-98.8,98806.0
8111,SK,Stuttgart,68.2,623738.0
16054,SK,Suhl,72.8,36778.0
14628,LK,Sächsische,-69.5,247412.0
16068,LK,Sömmerda,-89.1,70600.0
7337,LK,Südliche,85.5,110526.0
7340,LK,Südwestpfalz,-92.7,96474.0
12072,LK,Teltow-Fläming,-95.1,163553.0
9377,LK,Tirschenreuth,-81.0,73314.0
9189,LK,Traunstein,-95.6,174162.0
7211,SK,Trier,-76.0,114914.0
7235,LK,Trier-Saarburg,-75.3,147999.0
8327,LK,Tuttlingen,92.80000000000001,136606.0
8416,LK,Tübingen,52.1,221837.0
12073,LK,Uckermark,-78.6,121014.0
3360,LK,Uelzen,-98.3,93131.0
8421,SK,Ulm,79.2,122636.0
5978,LK,Unna,-58.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,60.6,105273.0
9778,LK,Unterallgäu,60.3,140419.0
3460,LK,Vechta,-64.1,137866.0
3361,LK,Verden,-97.4,134645.0
5166,LK,Viersen,-87.9,297661.0
6535,LK,Vogelsbergkreis,-98.5,107256.0
14523,LK,Vogtlandkreis,-98.5,232318.0
13075,LK,VorpommernGreifswald,-96.7,238358.0
13073,LK,VorpommernRügen,-72.7,224820.0
7233,LK,Vulkaneifel,-99.9,60794.0
6635,LK,Waldeck-Frankenberg,-68.7,157592.0
8337,LK,Waldshut,66.4,167861.0
5570,LK,Warendorf,-70.0,277431.0
16063,LK,Wartburgkreis,-98.3,125655.0
9363,SK,Weiden,-76.9,42055.0
9190,LK,Weilheim-Schongau,-62.3,132906.0
16055,SK,Weimar,-60.3,64131.0
16071,LK,Weimarer,-84.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.6,93342.0
6636,LK,Werra-Meißner-Kreis,88.0,100715.0
5170,LK,Wesel,-62.1,462664.0
3461,LK,Wesermarsch,-81.7,89239.0
7143,LK,Westerwaldkreis,-91.8,200302.0
6440,LK,Wetteraukreis,-89.1,301931.0
6414,SK,Wiesbaden,82.1,276218.0
3405,SK,Wilhelmshaven,-71.9,75995.0
15091,LK,Wittenberg,-93.4,128447.0
3462,LK,Wittmund,-99.9,57173.0
3158,LK,Wolfenbüttel,-77.7,120981.0
3103,SK,Wolfsburg,-65.9,124045.0
7319,SK,Worms,-97.9,82102.0
9479,LK,Wunsiedel,-83.8,73185.0
5124,SK,Wuppertal,-80.7,350046.0
9663,SK,Würzburg,-95.9,124873.0
9679,LK,Würzburg,-98.9,160427.0
8417,LK,Zollernalbkreis,95.3,188595.0
7320,SK,Zweibrücken,96.39999999999999,34260.0
14524,LK,Zwickau,-74.8,324534.0
