,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-10,10.417628,18.221237405668944,6,10.494464170150247,14,24.487083063683905,2,3.498154723383415,22,38.479701957217564,10.828975,18.94071465358138,6,10.494464170150247,14,24.487083063683905,2,3.498154723383415,24,41.977856680600986,,,,,,,,,,,17.0,,False,False,False
2021-04-11,4.2197456,7.380661554634571,2,3.498154723383415,6,10.494464170150247,1,1.7490773616917075,10,17.490773616917075,9.86887,17.261416360270232,6,10.494464170150247,13,22.7380057019922,2,3.498154723383415,21,36.73062459552586,,,,,,,,,,,0.0,,False,False,False
2021-04-12,5.9539356,10.413894051453099,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,8.998872,15.73972258483991,5,8.745386808458537,12,20.988928340300493,2,3.498154723383415,19,33.232469872142445,,,,,,,,,,,1.0,,False,False,False
2021-04-13,10.754603,18.810633628163487,6,10.494464170150247,14,24.487083063683905,2,3.498154723383415,23,40.228779318909275,8.210104,14.360106433741748,5,8.745386808458537,11,19.239850978608782,2,3.498154723383415,18,31.483392510450734,,,,,,,,,,,5.0,,False,False,False
2021-04-14,13.241405,23.160240380093455,7,12.243541531841952,17,29.73431514875903,3,5.247232085075123,27,47.225088765676105,7.494601,13.108635903336108,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917075,16,27.98523778706732,,,,,,,,,,,38.0,,False,True,False
2021-04-15,10.323849,18.057209672406316,6,10.494464170150247,14,24.487083063683905,2,3.498154723383415,22,38.479701957217564,6.8452497,11.972871288890019,4,6.99630944676683,9,15.741696255225367,1,1.7490773616917075,15,26.236160425375616,,,,,,,,,,,3.0,,False,False,False
2021-04-16,7.8434076,13.71872640447691,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917075,18,31.483392510450734,6.2556233,10.941569053102285,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,58.502292634963986,102.32503565487903,45.0,78.70848127612685,68.0,118.93726059503612,34.0,59.46863029751806,91.0,159.16603991394538,14.0,78.0,False,False,False
2021-04-17,5.763507,10.080819629365578,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,13,22.7380057019922,5.719945,10.00462652882561,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,13,22.7380057019922,53.39325775527954,93.38893840672965,42.0,73.46124919105172,63.0,110.19187378657757,30.0,52.47232085075123,84.0,146.92249838210344,7.0,68.0,False,False,False
2021-04-18,2.3491094,4.10877401009202,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,5.233035,9.152982966043055,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917075,11,19.239850978608782,48.75741361999512,85.2804883773724,38.0,66.46493974428489,57.0,99.69740961642732,28.0,48.97416612736781,75.0,131.1808021268781,0.0,68.0,False,False,False
2021-04-19,3.338985,5.840143057866953,1,1.7490773616917075,5,8.745386808458537,0,0.0,8,13.99261889353366,4.790225,8.378474012715742,2,3.498154723383415,6,10.494464170150247,1,1.7490773616917075,10,17.490773616917075,44.54877131080627,77.91924739091228,35.0,61.217707659209765,52.0,90.9520228079688,25.0,43.72693404229269,67.0,117.18818323334442,0.0,67.0,False,False,False
2021-04-20,5.8555965,10.241891141049564,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,13,22.7380057019922,4.3873215,7.673764775972813,2,3.498154723383415,6,10.494464170150247,0,0.0,10,17.490773616917075,40.725998289108276,71.2329216397745,32.0,55.97047557413464,47.0,82.20663599951027,23.0,40.228779318909275,61.0,106.69371906319417,1.0,63.0,False,False,False
2021-04-21,7.1469803,12.500621960498393,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917075,16,27.98523778706732,4.0205326,7.03222249285318,2,3.498154723383415,5,8.745386808458537,1,1.7490773616917075,9,15.741696255225367,37.25193081474304,65.15650886737279,30.0,52.47232085075123,44.0,76.95940391443513,22.0,38.479701957217564,56.0,97.94833225473562,10.0,35.0,False,True,False
2021-04-22,5.6373405,9.860144928097725,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917075,12,20.988928340300493,3.6864555,6.4478961576242,2,3.498154723383415,5,8.745386808458537,0,0.0,9,15.741696255225367,34.093138315200804,59.63153641614189,27.0,47.225088765676105,40.0,69.9630944676683,19.0,33.232469872142445,51.0,89.2029454462771,8.0,40.0,False,False,False
2021-04-23,4.2797356,7.485588866984472,2,3.498154723383415,6,10.494464170150247,0,0.0,9,15.741696255225367,3.382012,5.915400470257737,1,1.7490773616917075,5,8.745386808458537,0,0.0,8,13.99261889353366,31.219534278869627,54.60538064972911,25.0,43.72693404229269,37.0,64.71586238259317,18.0,31.483392510450734,46.0,80.45755863781855,1.0,27.0,False,False,False
2021-04-24,3.1382344,5.48901480215136,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,3.1044347,5.429896555142477,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,28.6040279006958,50.030657654305,23.0,40.228779318909275,34.0,59.46863029751806,15.0,26.236160425375616,43.0,75.21032655274342,5.0,25.0,False,False,False
2021-04-25,1.2955114,2.265949660795741,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,2.8512244,4.987011925550178,1,1.7490773616917075,4,6.99630944676683,0,0.0,7,12.243541531841952,26.22221671962738,45.86468563767404,21.0,36.73062459552586,31.0,54.221398212442935,14.0,24.487083063683905,40.0,69.9630944676683,0.0,25.0,False,False,False
2021-04-26,1.8257251,3.1933344871504232,1,1.7490773616917075,3,5.247232085075123,0,0.0,5,8.745386808458537,2.6201198,4.58279209851753,1,1.7490773616917075,4,6.99630944676683,0,0.0,7,12.243541531841952,24.0521078414917,42.06899732652074,19.0,33.232469872142445,29.0,50.72324348905953,13.0,22.7380057019922,37.0,64.71586238259317,2.0,27.0,False,False,False
2021-04-27,3.198426,5.594294634647667,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,2.409087,4.213679494569078,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,22.0738719291687,38.60890967619103,17.0,29.73431514875903,27.0,47.225088765676105,12.0,20.988928340300493,35.0,61.217707659209765,3.0,29.0,False,False,False
2021-04-28,3.9097598,6.838472472736612,2,3.498154723383415,5,8.745386808458537,0,0.0,9,15.741696255225367,2.216287,3.8764574128435925,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,20.269621985435485,35.45313694477373,15.0,26.236160425375616,25.0,43.72693404229269,10.0,17.490773616917075,33.0,57.71955293582636,5.0,24.0,False,False,False
2021-04-29,3.1213057,5.45940529264044,1,1.7490773616917075,5,8.745386808458537,0,0.0,8,13.99261889353366,2.0400465,3.5681990993907675,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,18.623214628219603,32.57344310814476,13.0,22.7380057019922,23.0,40.228779318909275,9.0,15.741696255225367,32.0,55.97047557413464,2.0,18.0,False,False,False
2021-04-30,2.3796093,4.162120967521332,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,1.8788718,3.2862921216292307,0,0.0,3,5.247232085075123,0,0.0,5,8.745386808458537,17.120073808670043,29.9443335292359,12.0,20.988928340300493,21.0,36.73062459552586,8.0,13.99261889353366,30.0,52.47232085075123,4.0,21.0,False,False,False
2021-05-01,1.7101723,2.9912236641393974,1,1.7490773616917075,3,5.247232085075123,0,0.0,5,8.745386808458537,1.7313955,3.0283446903922595,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,15.747033657073974,27.54278008338547,11.0,19.239850978608782,20.0,34.98154723383415,7.0,12.243541531841952,27.0,47.225088765676105,11.0,27.0,True,True,False
2021-05-02,0.7164249,1.253082518815063,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,1.5963842,2.7921994842472486,1,1.7490773616917075,2,3.498154723383415,0,0.0,5,8.745386808458537,14.492194717884063,25.34796970227916,10.0,17.490773616917075,18.0,31.483392510450734,6.0,10.494464170150247,25.0,43.72693404229269,0.0,27.0,True,False,False
2021-05-03,1.0181148,1.7807615222409368,0,0.0,2,3.498154723383415,0,0.0,3,5.247232085075123,1.472724,2.57590818364406,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,13.34479853963852,23.341085022018294,9.0,15.741696255225367,17.0,29.73431514875903,5.0,8.745386808458537,24.0,41.977856680600986,2.0,27.0,True,False,False
