,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,19.751734218714674,74.13423560885187,13.352026169971294,88.91235608639975,65.08946990966797,244.30047734069825,44,293.0
1,09576,29.200632693726778,117.64984014412647,15.9821000479463,104.68275531404826,36.54167175292969,147.22700995635986,20,131.0
2,07334,19.774984532627126,85.1639067620168,16.496076290425204,87.19354610653323,25.174148559570312,108.41620822525024,21,111.0
3,06631,46.07631719463528,186.32763464784898,26.347827667036142,193.52025148547236,101.42871856689453,410.16674870300295,58,426.0
4,10046,23.094011255351912,90.35558081958487,29.248976285829997,85.49700760473384,20.528728485107422,80.31888290214539,26,76.0
5,01058,11.050132999383907,43.32964750939668,4.80808349791773,32.547026755135406,29.87712860107422,117.15383434295654,13,88.0
6,03459,31.210943476034835,118.71010026024668,10.332915362252464,82.94259088078329,111.75983428955078,425.0759399108887,37,297.0
7,05316,58.20845780617066,226.23773718434123,43.42852948552484,236.71606916757906,95.16326141357422,369.86928939056395,71,387.0
8,15089,34.59366734134105,134.21984328085207,31.520882584712375,168.78924222781464,68.04401397705078,264.003720741272,62,332.0
9,04011,30.065653403950186,113.37143072600156,26.01064822123043,120.00774937933213,167.60519409179688,632.0049125823974,145,669.0
10,05966,44.293954541737136,161.1867394540166,42.53290800425329,198.73134601987311,60.401451110839844,219.80229725646973,58,271.0
11,09174,33.16191901657535,138.56687442728207,14.05904800160675,117.15873334672291,49.533958435058594,206.97734033203125,21,175.0
12,08121,58.58695514733141,217.6797086947614,43.24165558429267,242.3164473308476,71.80827331542969,266.8034885559082,53,297.0
13,12072,17.3201840307231,74.0190373396616,19.565523102602825,80.70778279823666,28.327680587768555,121.06035614013672,32,132.0
14,07135,7.046705653389981,32.06971697348672,9.616771649757176,48.08385824878588,4.396510124206543,20.0086171169281,6,30.0
15,09478,63.574575410315944,233.5109050539838,21.003675643237568,193.53386842697472,42.375633239746094,155.6466937637329,14,129.0
16,05770,28.317585366161804,114.92173052770873,16.61076505350583,120.74748442740776,88.64820098876953,359.76247741699217,52,378.0
17,15003,27.388093527388676,103.42433006674463,10.181441777000972,68.30050525404818,64.5600357055664,243.79493356323243,24,161.0
18,12069,18.722389846634634,77.91921993163554,15.17234839505002,74.43933431321418,39.48739242553711,164.3394267578125,32,157.0
19,08315,11.990806074497439,49.22895631152644,4.274450830214927,41.19016254570748,30.857500076293945,126.68727304077149,11,106.0
20,05114,50.41085567758336,186.57054063443016,21.763848914472515,200.76040223146077,113.49701690673828,420.05237800598144,49,452.0
21,05958,49.527694909600676,174.26133583736384,25.401687885290524,151.65186797188375,130.63523864746094,459.63518463134767,67,400.0
