,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-10,148.79391,27.860168484039605,91,17.038837314679242,188,35.20111445230436,47,8.80027861307609,305,57.1081909997491,149.69193,28.028312954120338,92,17.22607728517022,196,36.69903421623221,47,8.80027861307609,298,55.79751120631223,,,,,,,,,,,148.0,,False,False,False
2021-04-11,61.128952,11.445783457020298,37,6.927878908166284,78,14.604717698296492,19,3.5575594393286325,120,22.46879645891768,149.25244,27.946021873503923,89,16.66435737369728,193,36.137314304759265,45,8.42579867209413,312,58.41887079318597,,,,,,,,,,,45.0,,False,False,False
2021-04-12,94.85269,17.760215268936008,57,10.672678317985897,118,22.094316517935717,31,5.804439085220401,196,36.69903421623221,148.86409,27.87330886349082,91,17.038837314679242,193,36.137314304759265,50,9.361998524549032,307,57.48267094073106,,,,,,,,,,,125.0,,False,False,False
2021-04-13,197.07857,36.90098528750241,124,23.217756340881603,258,48.307912386673,62,11.608878170440802,394,73.77254837344638,148.52638,27.810074971057475,94,17.60055722615218,192,35.95007433426828,48,8.98751858356707,304,56.92095102925812,,,,,,,,,,,233.0,,False,False,False
2021-04-14,244.19817,45.72365724015981,150,28.085995573647097,321,60.104030527604785,83,15.540917550751395,495,92.68378539303542,148.23932,27.75632601696998,91,17.038837314679242,191,35.7628343637773,46,8.61303864258511,301,56.35923111778517,,,,,,,,,,,201.0,,False,False,False
2021-04-15,208.41815,39.024208672344685,127,23.779476252354545,264,49.431352209618886,67,12.545078022895703,411,76.95562787179304,148.0025,27.7119834208861,91,17.038837314679242,187,35.01387448181338,51,9.549238495040013,295,55.235791294839295,,,,,,,,,,,182.0,,False,False,False
2021-04-16,184.24725,34.49844953138381,105,19.66019690155297,230,43.06519321292555,57,10.672678317985897,368,68.90430914068088,147.8159,27.67704427242279,95,17.78779719664316,195,36.51179424574123,50,9.361998524549032,300,56.17199114729419,1040.3924822998047,194.80305768485354,843.0,157.8432951238967,1216.0,227.68380411703248,649.0,121.51874084864644,1580.0,295.83915337574945,205.0,1139.0,False,False,False
2021-04-17,150.14345,28.112853760831058,94,17.60055722615218,192,35.95007433426828,51,9.549238495040013,309,57.85715088171302,147.67938,27.65148237813264,95,17.78779719664316,187,35.01387448181338,55,10.298198377003935,294,55.04855132434832,1038.3798267822265,194.42620812513368,854.0,159.90293479929747,1205.0,225.62416444163168,648.0,121.33150087815547,1585.0,296.7753532282043,164.0,1155.0,False,False,False
2021-04-18,68.9135,12.903360766358674,41,7.676838790130207,84,15.728157521242375,22,4.119279350801574,132,24.715676104809443,147.59254,27.63522497843951,88,16.477117403206297,182,34.077674629358484,46,8.61303864258511,291,54.486831412875375,1036.720005126953,194.11542316738,852.0,159.5284548583155,1206.0,225.81140441212264,638.0,119.45910117324567,1554.0,290.97091414298393,25.0,1135.0,False,False,False
2021-04-19,113.72322,21.29353233613074,71,13.294037904859627,149,27.898755603156115,38,7.115118878657265,235,44.00139306538045,147.55591,27.628365205600858,94,17.60055722615218,192,35.95007433426828,47,8.80027861307609,302,56.54647108827615,1035.4118799438477,193.87048984669684,850.0,159.15397491733356,1198.0,224.31348464819482,655.0,122.64218067159233,1535.0,287.4133547036553,72.0,1082.0,False,False,False
2021-04-20,219.13907,41.03159299120307,136,25.464635986773366,280,52.42719173747458,73,13.668517845841587,436,81.63662713406757,147.56923,27.630859403871,92,17.22607728517022,189,35.388354422795345,49,9.174758554058052,298,55.79751120631223,1034.4546683349608,193.69126157329526,851.0,159.34121488782452,1196.0,223.93900470721286,645.0,120.7697809666825,1554.0,290.97091414298393,242.0,1091.0,False,False,False
