,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-10,46.278645,19.8257461306639,27,11.566785333316197,58,24.84716849379035,14,5.997592395052843,96,41.126347851790925,52.06073,22.30278914794326,32,13.708782617263642,66,28.27436414810626,15,6.425991851842332,107,45.838741876475304,,,,,,,,,,,43.0,,False,False,False
2021-04-11,19.598738,8.396088378503919,12,5.140793481473866,27,11.566785333316197,5,2.141997283947444,42,17.99277718515853,50.400257,21.59144205506891,31,13.280383160474152,66,28.27436414810626,16,6.854391308631821,106,45.41034241968581,,,,,,,,,,,36.0,,False,False,False
2021-04-12,29.326708,12.563545897137374,17,7.28279076542131,36,15.422380444421595,9,3.8555951111053988,57,24.41876903700086,48.810837,20.910536113660783,30,12.851983703684663,64,27.417565234527284,16,6.854391308631821,99,42.411546222159394,,,,,,,,,,,15.0,,False,False,False
2021-04-13,59.08844,25.313455262221396,36,15.422380444421595,79,33.843557086369614,19,8.139589679000286,118,50.551135901159675,47.28912,20.258633594494313,29,12.423584246895174,62,26.560766320948304,16,6.854391308631821,96,41.126347851790925,,,,,,,,,,,94.0,,False,False,False
2021-04-14,76.36223,32.713537802919745,49,20.99157338268495,96,41.126347851790925,28,11.995184790105686,151,64.68831797521281,45.83187,19.63434915523976,29,12.423584246895174,59,25.275567950579838,15,6.425991851842332,93,39.841149481422455,,,,,,,,,,,44.0,,False,False,False
2021-04-15,65.42197,28.026735526509583,40,17.135978271579553,84,35.98555437031706,21,8.996388592579265,131,56.12032883942303,44.43599,19.036354206036776,28,11.995184790105686,58,24.84716849379035,14,5.997592395052843,94,40.26954893821195,,,,,,,,,,,39.0,,False,False,False
2021-04-16,56.780075,24.324553669430315,34,14.56558153084262,72,30.84476088884319,18,7.7111902222107975,110,47.123940246843766,43.098618,18.463424930814654,28,11.995184790105686,58,24.84716849379035,15,6.425991851842332,90,38.55595111105399,331.92739109802244,142.19751403994502,271.0,116.09625278995146,390.0,167.07578814790062,208.0,89.10708701221367,507.0,217.1985245922708,43.0,314.0,False,False,False
2021-04-17,45.09783,19.31988663272932,29,12.423584246895174,59,25.275567950579838,14,5.997592395052843,94,40.26954893821195,41.816982,17.914372438099235,26,11.138385876526709,54,23.133570666632394,13,5.569192938263354,81,34.70035599994859,321.68365184020996,137.80910170640496,263.0,112.66905713563555,378.0,161.93499466642675,205.0,87.8218886418452,499.0,213.77132893795493,38.0,309.0,False,False,False
2021-04-18,19.416893,8.31818615552038,12,5.140793481473866,25,10.70998641973722,5,2.141997283947444,39,16.707578814790065,40.588524,17.388100968673825,25,10.70998641973722,53,22.705171209842906,14,5.997592395052843,78,33.41515762958013,311.87191360473633,133.60575837616742,259.0,110.9554593084776,363.0,155.50900281458442,205.0,87.8218886418452,476.0,203.91814143179667,13.0,286.0,False,False,False
2021-04-19,29.67141,12.711215822491795,18,7.7111902222107975,39,16.707578814790065,9,3.8555951111053988,61,26.132366864158815,39.410675,16.883511852938682,25,10.70998641973722,51,21.84837229626393,12,5.140793481473866,79,33.843557086369614,302.4717593841553,129.57873741433306,253.0,108.38506256774068,352.0,150.79660878990006,201.0,86.10829081468725,454.0,194.4933533824279,15.0,286.0,False,False,False
2021-04-20,53.036858,22.720961715094745,33,14.13718207405313,68,29.13116306168524,17,7.28279076542131,103,44.12514404931734,38.28121,16.399650485254824,23,9.853187506158243,50,21.41997283947444,12,5.140793481473866,76,32.558358716001145,293.4638464355469,125.71975240034224,246.0,105.38626637021423,338.0,144.7990163948472,195.0,83.53789407395031,438.0,187.63896207379608,61.0,253.0,False,False,False
2021-04-21,63.72734,27.300757938064635,40,17.135978271579553,82,35.128755456738084,20,8.567989135789777,127,54.40673101226507,37.197845,15.93553606653586,22,9.424788049368754,47,20.134774469105974,11,4.712394024684377,72,30.84476088884319,284.82983767700193,122.02094773826589,237.0,101.53067125910884,328.0,140.51502182695234,185.0,79.25389950605542,418.0,179.07097293800632,80.0,289.0,False,True,False
