,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-08,5.881173,3.6659497709479183,3,1.870009412380709,8,4.9866917663485575,1,0.6233364707935697,14,8.726710591109976,14.675814,9.147969831246883,8,4.9866917663485575,19,11.843392945077824,3,1.870009412380709,33,20.570103536187798,,,,,,,,,,,6.0,,False,False,False
2021-03-09,14.497344,9.036723349709064,8,4.9866917663485575,19,11.843392945077824,4,2.4933458831742787,31,19.32343059460066,14.471029,9.020320430863649,8,4.9866917663485575,20,12.466729415871393,4,2.4933458831742787,32,19.94676706539423,,,,,,,,,,,9.0,,False,False,False
2021-03-10,18.243689,11.371956497896463,11,6.856701178729267,24,14.960075299045672,5,3.1166823539678483,37,23.063449419362076,14.27527,8.898296800907701,8,4.9866917663485575,18,11.220056474284254,3,1.870009412380709,29,18.07675765301352,,,,,,,,,,,19.0,,False,False,False
2021-03-11,17.858633,11.13193720811978,11,6.856701178729267,24,14.960075299045672,5,3.1166823539678483,37,23.063449419362076,14.088265,8.78172941156663,8,4.9866917663485575,19,11.843392945077824,4,2.4933458831742787,29,18.07675765301352,,,,,,,,,,,13.0,,False,False,False
2021-03-12,16.165928,10.076812759507447,9,5.610028237142127,21,13.090065886664961,4,2.4933458831742787,32,19.94676706539423,13.909713,8.67043127072975,8,4.9866917663485575,18,11.220056474284254,3,1.870009412380709,29,18.07675765301352,,,,,,,,,,,13.0,,False,False,False
2021-03-13,12.770945,7.960595394251868,7,4.363355295554988,17,10.596720003490685,4,2.4933458831742787,27,16.83008471142638,13.739377,8.564254676457494,8,4.9866917663485575,18,11.220056474284254,3,1.870009412380709,30,18.70009412380709,,,,,,,,,,,12.0,,False,False,False
2021-03-14,5.284114,3.293780901003629,3,1.870009412380709,7,4.363355295554988,1,0.6233364707935697,12,7.480037649522836,13.577007,8.463043923256919,8,4.9866917663485575,18,11.220056474284254,4,2.4933458831742787,29,18.07675765301352,98.73648294830322,61.5460508195648,79.0,49.243581192692005,116.0,72.30703061205408,58.0,36.15351530602704,152.0,94.74714356062259,9.0,81.0,False,False,False
2021-03-15,6.918987,4.31285698141437,4,2.4933458831742787,9,5.610028237142127,1,0.6233364707935697,15,9.350047061903545,13.422345,8.366637484868988,7,4.363355295554988,18,11.220056474284254,3,1.870009412380709,26,16.20674824063281,97.48302169418335,60.76472270514524,77.0,47.99690825110486,113.0,70.43702119967337,57.0,35.53017883523347,146.0,91.00712473586117,14.0,89.0,False,False,False
2021-03-16,16.108084,10.0407560239546,10,6.233364707935697,21,13.090065886664961,5,3.1166823539678483,33,20.570103536187798,13.2752,8.27491603558883,8,4.9866917663485575,18,11.220056474284254,4,2.4933458831742787,29,18.07675765301352,96.28719815063477,60.0193222778178,78.0,48.62024472189843,111.0,69.19034825808623,59.0,36.776851776820614,143.0,89.13711532348046,17.0,97.0,False,False,False
2021-03-17,20.156279,12.56414398085326,11,6.856701178729267,25,15.583411769839241,5,3.1166823539678483,41,25.556795302536354,13.135357,8.187747152987868,8,4.9866917663485575,17,10.596720003490685,4,2.4933458831742787,28,17.45342118221995,95.1472763671875,59.30876745634307,78.0,48.62024472189843,110.0,68.56701178729266,59.0,36.776851776820614,141.0,87.89044238189332,17.0,95.0,False,False,False
2021-03-18,18.571482,11.576282122405246,11,6.856701178729267,23,14.336738828252102,5,3.1166823539678483,37,23.063449419362076,13.002595,8.104991866275668,8,4.9866917663485575,17,10.596720003490685,3,1.870009412380709,27,16.83008471142638,94.0616125831604,58.63203362473922,77.0,47.99690825110486,109.0,67.9436753164991,59.0,36.776851776820614,140.0,87.26710591109976,11.0,93.0,False,False,False
2021-03-19,16.47098,10.266962635796517,10,6.233364707935697,22,13.713402357458534,4,2.4933458831742787,34,21.19344000698137,12.876758,8.026552677620202,7,4.363355295554988,17,10.596720003490685,3,1.870009412380709,26,16.20674824063281,93.02864824295044,57.988149278457136,76.0,47.373571780311295,107.0,66.69700237491196,59.0,36.776851776820614,137.0,85.39709649871904,20.0,100.0,False,False,False
2021-03-20,13.070797,8.14750455901958,8,4.9866917663485575,17,10.596720003490685,4,2.4933458831742787,26,16.20674824063281,12.757646,7.952305895742029,7,4.363355295554988,17,10.596720003490685,4,2.4933458831742787,27,16.83008471142638,92.04690964508056,57.376195805619105,76.0,47.373571780311295,107.0,66.69700237491196,59.0,36.776851776820614,134.0,83.52708708633833,13.0,101.0,False,False,False
2021-03-21,5.5264583,3.4448428777977824,3,1.870009412380709,8,4.9866917663485575,1,0.6233364707935697,12,7.480037649522836,12.645099,7.882151112426072,7,4.363355295554988,17,10.596720003490685,4,2.4933458831742787,27,16.83008471142638,91.11500248336792,56.7953040843299,75.0,46.75023530951773,106.0,66.07366590411839,58.0,36.15351530602704,133.0,82.90375061554477,5.0,97.0,False,False,False
2021-03-22,6.863363,4.278184496797621,4,2.4933458831742787,9,5.610028237142127,1,0.6233364707935697,16,9.973383532697115,12.538955,7.815987919457257,8,4.9866917663485575,17,10.596720003490685,3,1.870009412380709,27,16.83008471142638,90.23160858535766,56.2446524496236,74.0,46.12689883872415,105.0,65.45032943332481,58.0,36.15351530602704,131.0,81.65707767395763,2.0,85.0,False,False,False
2021-03-23,16.463951,10.262581054121256,10,6.233364707935697,22,13.713402357458534,5,3.1166823539678483,36,22.44011294856851,12.43908,7.753732643323019,7,4.363355295554988,16,9.973383532697115,3,1.870009412380709,26,16.20674824063281,89.39548385238648,55.723465409430126,74.0,46.12689883872415,104.0,64.82699296253124,58.0,36.15351530602704,128.0,79.78706826157692,18.0,86.0,False,False,False
2021-03-24,20.858534,13.001884508412331,12,7.480037649522836,26,16.20674824063281,6,3.740018824761418,43,26.803468244123497,12.345329,7.695294334553182,7,4.363355295554988,16,9.973383532697115,3,1.870009412380709,25,15.583411769839241,88.6054553489685,55.231011830283244,73.0,45.503562367930584,103.0,64.20365649173768,58.0,36.15351530602704,129.0,80.4104047323705,16.0,85.0,False,False,False
2021-03-25,19.12096,11.91879200632684,11,6.856701178729267,25,15.583411769839241,5,3.1166823539678483,38,23.686785890155647,12.25755,7.640578405698761,7,4.363355295554988,16,9.973383532697115,3,1.870009412380709,27,16.83008471142638,87.86041812133789,54.766602954202156,73.0,45.503562367930584,102.0,63.5803200209441,56.0,34.9068423644399,129.0,80.4104047323705,17.0,91.0,False,False,False
2021-03-26,17.5869,10.962556552840397,10,6.233364707935697,23,14.336738828252102,5,3.1166823539678483,37,23.063449419362076,12.175675,7.5895426562055945,7,4.363355295554988,16,9.973383532697115,3,1.870009412380709,25,15.583411769839241,87.15933351898194,54.32959135244188,72.0,44.88022589713702,102.0,63.5803200209441,55.0,34.28350589364633,129.0,80.4104047323705,14.0,85.0,False,False,False
2021-03-27,14.402764,8.97776844794862,8,4.9866917663485575,19,11.843392945077824,4,2.4933458831742787,31,19.32343059460066,12.099533,7.542080129496753,7,4.363355295554988,16,9.973383532697115,3,1.870009412380709,26,16.20674824063281,86.50122508239745,53.919368362181835,70.0,43.63355295554988,101.0,62.95698355015054,52.0,32.41349648126562,131.0,81.65707767395763,22.0,94.0,False,False,False
2021-03-28,5.780671,3.6033030482940376,3,1.870009412380709,8,4.9866917663485575,1,0.6233364707935697,14,8.726710591109976,12.02905,7.498145714635029,7,4.363355295554988,16,9.973383532697115,3,1.870009412380709,26,16.20674824063281,85.88517858886719,53.535364115059934,68.0,42.38688001396274,101.0,62.95698355015054,51.0,31.79016001047205,128.0,79.78706826157692,5.0,94.0,False,False,False
2021-03-29,8.193045,5.107023389427923,4,2.4933458831742787,11,6.856701178729267,1,0.6233364707935697,20,12.466729415871393,11.964125,7.457675383193418,7,4.363355295554988,16,9.973383532697115,3,1.870009412380709,25,15.583411769839241,85.31033908081055,53.177045684835186,68.0,42.38688001396274,100.0,62.333647079356965,49.0,30.543487068884914,127.0,79.16373179078334,12.0,104.0,True,False,False
2021-03-30,17.498098,10.907202522503212,10,6.233364707935697,23,14.336738828252102,4,2.4933458831742787,41,25.556795302536354,11.9046545,7.420605106744915,6,3.740018824761418,15,9.350047061903545,3,1.870009412380709,27,16.83008471142638,84.77590805816651,52.84391533729765,66.0,41.140207072375595,100.0,62.333647079356965,48.0,29.920150598091343,131.0,81.65707767395763,32.0,118.0,True,True,False
2021-03-31,19.997452,12.465141480788589,11,6.856701178729267,25,15.583411769839241,5,3.1166823539678483,43,26.803468244123497,11.850557,7.386884681181982,7,4.363355295554988,16,9.973383532697115,3,1.870009412380709,27,16.83008471142638,84.28114311218262,52.535510301995686,65.0,40.51687060158203,100.0,62.333647079356965,46.0,28.673477656504204,133.0,82.90375061554477,41.0,143.0,True,True,False
