,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-08,5.5295773,4.638206519302912,3,2.5163985304232583,7,5.871596570987603,1,0.838799510141086,13,10.904393631834118,10.864573,9.1131980298087,6,5.032797060846517,15,12.58199265211629,2,1.677599020282172,23,19.29238873324498,,,,,,,,,,,1.0,,False,False,False
2021-03-09,13.645741,11.44604102591984,8,6.710396081128688,18,15.098391182539551,3,2.5163985304232583,28,23.486386283950413,10.953102,9.187456453219056,6,5.032797060846517,14,11.743193141975206,3,2.5163985304232583,23,19.29238873324498,,,,,,,,,,,16.0,,False,False,False
2021-03-10,16.313536,13.68378580082208,9,7.5491955912697755,21,17.614789712962807,4,3.355198040564344,33,27.680383834655842,11.046358,9.26567954593338,6,5.032797060846517,15,12.58199265211629,3,2.5163985304232583,24,20.131188243386067,,,,,,,,,,,27.0,,False,True,False
2021-03-11,15.450315,12.959717423655093,9,7.5491955912697755,20,16.77599020282172,4,3.355198040564344,32,26.841584324514752,11.144479,9.34798299567774,6,5.032797060846517,14,11.743193141975206,2,1.677599020282172,23,19.29238873324498,,,,,,,,,,,14.0,,False,False,False
2021-03-12,14.185848,11.89908289234154,8,6.710396081128688,19,15.937190692680636,3,2.5163985304232583,31,26.00278481437367,11.2475,9.434398089069873,6,5.032797060846517,15,12.58199265211629,3,2.5163985304232583,24,20.131188243386067,,,,,,,,,,,12.0,,False,False,False
2021-03-13,10.90392,9.146203228738159,6,5.032797060846517,14,11.743193141975206,2,1.677599020282172,23,19.29238873324498,11.3555765,9.52505215536803,7,5.871596570987603,15,12.58199265211629,3,2.5163985304232583,24,20.131188243386067,,,,,,,,,,,8.0,,False,False,False
2021-03-14,4.650666,3.900976662407629,2,1.677599020282172,6,5.032797060846517,1,0.838799510141086,10,8.38799510141086,11.468825,9.620044875191525,6,5.032797060846517,15,12.58199265211629,3,2.5163985304232583,24,20.131188243386067,78.08042504882812,65.4938222825648,63.0,52.844369138888425,90.0,75.49195591269775,46.0,38.58477746648996,116.0,97.30074317636598,6.0,84.0,False,False,False
2021-03-15,6.6102104,5.5446413171011955,3,2.5163985304232583,9,7.5491955912697755,1,0.838799510141086,14,11.743193141975206,11.587349,9.719462832435966,7,5.871596570987603,15,12.58199265211629,3,2.5163985304232583,25,20.96998775352715,78.80320639419556,66.10009092099813,64.0,53.683168649029504,91.0,76.33075542283883,49.0,41.10117599691322,115.0,96.4619436662249,3.0,86.0,False,False,False
2021-03-16,15.742196,13.20454612141475,9,7.5491955912697755,20,16.77599020282172,4,3.355198040564344,32,26.841584324514752,11.711295,9.823428263189271,7,5.871596570987603,15,12.58199265211629,3,2.5163985304232583,24,20.131188243386067,79.56139366531372,66.73605803260726,64.0,53.683168649029504,92.0,77.16955493297992,51.0,42.77877501719539,115.0,96.4619436662249,25.0,95.0,False,True,False
2021-03-17,18.787449,15.75890346430242,12,10.065594121693033,24,20.131188243386067,6,5.032797060846517,37,31.035581875220185,11.840783,9.93204303085804,7,5.871596570987603,15,12.58199265211629,3,2.5163985304232583,25,20.96998775352715,80.35580537796021,67.40241018802547,65.0,54.52196815917059,92.0,77.16955493297992,51.0,42.77877501719539,116.0,97.30074317636598,20.0,88.0,False,False,False
2021-03-18,17.546162,14.71771247452125,10,8.38799510141086,23,19.29238873324498,5,4.19399755070543,34,28.51918334479693,11.975966,10.04543446470052,7,5.871596570987603,15,12.58199265211629,3,2.5163985304232583,24,20.131188243386067,81.18730744934082,68.09987371818083,66.0,55.360767669311684,92.0,77.16955493297992,53.0,44.45637403747756,114.0,95.62314415608381,12.0,86.0,False,False,False
2021-03-19,15.877262,13.317840057425201,10,8.38799510141086,21,17.614789712962807,5,4.19399755070543,33,27.680383834655842,12.117015,10.163745901081711,7,5.871596570987603,16,13.420792162257376,3,2.5163985304232583,25,20.96998775352715,82.05681578063965,68.82921688053789,67.0,56.19956717945277,94.0,78.8471539532621,54.0,45.295173547618646,116.0,97.30074317636598,21.0,95.0,False,False,False
2021-03-20,12.228923,10.257614485453814,7,5.871596570987603,17,14.259591672398464,3,2.5163985304232583,26,21.808787263668236,12.264064,10.287090844940394,7,5.871596570987603,16,13.420792162257376,3,2.5163985304232583,25,20.96998775352715,82.9652982635498,69.59125154217466,68.0,57.03836668959386,94.0,78.8471539532621,53.0,44.45637403747756,117.0,98.13954268650708,12.0,99.0,False,False,False
2021-03-21,5.1962147,4.358582373242825,3,2.5163985304232583,7,5.871596570987603,1,0.838799510141086,12,10.065594121693033,12.417292,10.41561845340766,7,5.871596570987603,17,14.259591672398464,4,3.355198040564344,26,21.808787263668236,83.91377516937256,70.38683350615894,69.0,57.87716619973494,96.0,80.52475297354427,53.0,44.45637403747756,119.0,99.81714170678923,3.0,96.0,False,False,False
2021-03-22,7.3389215,6.155883602332324,4,3.355198040564344,10,8.38799510141086,2,1.677599020282172,17,14.259591672398464,12.576894,10.549492435529828,7,5.871596570987603,16,13.420792162257376,4,3.355198040564344,25,20.96998775352715,84.9033232269287,71.2168659320981,69.0,57.87716619973494,97.0,81.36355248368535,53.0,44.45637403747756,122.0,102.3335402372125,1.0,94.0,False,False,False
2021-03-23,17.383762,14.581491996068507,10,8.38799510141086,23,19.29238873324498,5,4.19399755070543,37,31.035581875220185,12.74304,10.688856127671897,7,5.871596570987603,17,14.259591672398464,4,3.355198040564344,27,22.647586773809323,85.93507524490356,72.08229901936248,71.0,59.55476522001711,99.0,83.04115150396751,53.0,44.45637403747756,125.0,104.84993876763576,27.0,96.0,False,False,False
2021-03-24,20.809761,17.4552173120901,12,10.065594121693033,27,22.647586773809323,6,5.032797060846517,43,36.0683789360667,12.915936,10.833881242433563,7,5.871596570987603,16,13.420792162257376,3,2.5163985304232583,26,21.808787263668236,87.01022439575195,72.98413360042271,71.0,59.55476522001711,100.0,83.8799510141086,54.0,45.295173547618646,125.0,104.84993876763576,16.0,92.0,False,False,False
2021-03-25,19.283308,16.174829215742648,12,10.065594121693033,25,20.96998775352715,5,4.19399755070543,42,35.229579425925614,13.095771,10.984726395690814,8,6.710396081128688,18,15.098391182539551,3,2.5163985304232583,28,23.486386283950413,88.13002479934693,73.92342163041397,72.0,60.393564730158204,103.0,86.39634954453187,55.0,46.13397305775973,128.0,107.36633729805901,15.0,95.0,False,False,False
2021-03-26,17.792278,14.924154675099999,11,9.226794611551947,24,20.131188243386067,5,4.19399755070543,36,30.196782365079102,13.28279,11.141598224639893,8,6.710396081128688,18,15.098391182539551,3,2.5163985304232583,29,24.325185794091496,89.29579553604125,74.90126955328999,72.0,60.393564730158204,104.0,87.23514905467295,55.0,46.13397305775973,132.0,110.72153533862337,27.0,101.0,False,False,False
