countyID,LKType,LKName,probText,n_people
3101,SK,Braunschweig,99.2,251364.0
8315,LK,Breisgau-Hochschwarzwald,85.8,257343.0
4011,SK,Bremen,98.7,557464.0
4012,SK,Bremerhaven,99.8,114025.0
15084,LK,Burgenlandkreis,67.60000000000001,184081.0
8115,LK,Böblingen,59.5,381281.0
15083,LK,Börde,87.0,173473.0
8235,LK,Calw,-76.3,155359.0
3351,LK,Celle,84.5,177971.0
9372,LK,Cham,99.2,126359.0
14511,SK,Chemnitz,100.0,248645.0
3453,LK,Cloppenburg,96.0,164734.0
9463,SK,Coburg,95.19999999999999,41257.0
9473,LK,Coburg,97.2,86599.0
7135,LK,Cochem-Zell,99.8,62391.0
5558,LK,Coesfeld,75.6,218401.0
12052,SK,Cottbus,99.8,99687.0
3352,LK,Cuxhaven,63.0,198103.0
9174,LK,Dachau,100.0,149370.0
12061,LK,Dahme-Spreewald,75.9,164528.0
6411,SK,Darmstadt,96.3,155353.0
6432,LK,Darmstadt-Dieburg,97.7,292773.0
9271,LK,Deggendorf,99.9,116596.0
3401,SK,Delmenhorst,90.7,76323.0
15001,SK,Dessau-Roßlau,73.3,82919.0
3251,LK,Diepholz,-54.5,213976.0
9773,LK,Dillingen,91.7,94575.0
9279,LK,Dingolfing-Landau,83.8,94104.0
1051,LK,Dithmarschen,99.2,132917.0
9779,LK,Donau-Ries,99.7,131345.0
7333,LK,Donnersbergkreis,96.39999999999999,75230.0
5913,SK,Dortmund,97.2,586181.0
14612,SK,Dresden,63.2,543825.0
5112,SK,Duisburg,97.6,491231.0
5358,LK,Düren,67.9,262828.0
5111,SK,Düsseldorf,97.8,612178.0
9175,LK,Ebersberg,-66.6,137421.0
16061,LK,Eichsfeld,75.8,101325.0
9176,LK,Eichstätt,99.9,128805.0
16056,SK,Eisenach,90.4,42417.0
12062,LK,Elbe-Elster,60.9,104673.0
3402,SK,Emden,100.0,50694.0
8316,LK,Emmendingen,-85.6,162082.0
3454,LK,Emsland,95.89999999999999,319488.0
5954,LK,Ennepe-Ruhr-Kreis,97.5,325954.0
8236,LK,Enzkreis,98.9,196066.0
9177,LK,Erding,-94.9,133747.0
16051,SK,Erfurt,69.0,210118.0
9562,SK,Erlangen,85.2,108336.0
9572,LK,Erlangen-Höchstadt,88.5,134136.0
14521,LK,Erzgebirgskreis,97.89999999999999,347665.0
5113,SK,Essen,99.8,582624.0
8116,LK,Esslingen,69.89999999999999,524127.0
5366,LK,Euskirchen,99.9,191165.0
1001,SK,Flensburg,75.9,85942.0
9474,LK,Forchheim,-57.2,114834.0
7311,SK,Frankenthal,-96.6,48363.0
6412,SK,Frankfurt,92.5,732688.0
12053,SK,Frankfurt,100.0,58092.0
8311,SK,Freiburg,94.5,226393.0
9178,LK,Freising,96.89999999999999,173225.0
8237,LK,Freudenstadt,-71.6,116233.0
9272,LK,Freyung-Grafenau,68.4,78122.0
3455,LK,Friesland,75.2,97900.0
6631,LK,Fulda,95.6,220132.0
9179,LK,Fürstenfeldbruck,99.9,213481.0
9563,SK,Fürth,89.5,124171.0
9573,LK,Fürth,-52.900000000000006,114291.0
9180,LK,Garmisch-Partenkirchen,93.5,87385.0
5513,SK,Gelsenkirchen,-56.2,260368.0
16052,SK,Gera,95.8,96011.0
7334,LK,Germersheim,89.4,127303.0
6531,LK,Gießen,100.0,262505.0
3151,LK,Gifhorn,100.0,174205.0
3153,LK,Goslar,92.60000000000001,138236.0
16067,LK,Gotha,98.9,136831.0
3456,LK,Grafschaft,69.39999999999999,135662.0
16076,LK,Greiz,93.0,101114.0
6433,LK,Groß-Gerau,89.3,266042.0
8117,LK,Göppingen,-67.3,252749.0
14626,LK,Görlitz,69.6,260000.0
3159,LK,Göttingen,98.8,329538.0
9774,LK,Günzburg,99.5,123153.0
5754,LK,Gütersloh,83.2,360642.0
5914,SK,Hagen,95.8,189044.0
15002,SK,Halle,99.1,236991.0
2000,SK,Hamburg,99.7,1787408.0
3252,LK,Hameln-Pyrmont,-91.4,148281.0
5915,SK,Hamm,-55.6,179397.0
3241,Region,Hannover,79.10000000000001,1144481.0
3353,LK,Harburg,93.7,248122.0
15085,LK,Harz,98.0,221366.0
12063,LK,Havelland,99.4,158236.0
9674,LK,Haßberge,97.39999999999999,84581.0
3358,LK,Heidekreis,94.89999999999999,140264.0
8221,SK,Heidelberg,98.1,156267.0
8135,LK,Heidenheim,99.4,130527.0
8121,SK,Heilbronn,99.8,122567.0
8125,LK,Heilbronn,94.5,334388.0
5370,LK,Heinsberg,-57.2,252527.0
3154,LK,Helmstedt,91.4,91500.0
5758,LK,Herford,87.7,252122.0
5916,SK,Herne,-92.0,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,-69.1,192999.0
16069,LK,Hildburghausen,-90.3,64524.0
3254,LK,Hildesheim,87.0,277055.0
5958,LK,Hochsauerlandkreis,89.5,263762.0
6434,LK,Hochtaunuskreis,92.9,233427.0
9464,SK,Hof,83.1,44660.0
9475,LK,Hof,98.7,96429.0
8126,LK,Hohenlohekreis,99.7,110181.0
3255,LK,Holzminden,-86.6,71659.0
5762,LK,Höxter,79.0,144010.0
16070,LK,Ilm-Kreis,95.7,109620.0
9161,SK,Ingolstadt,98.6,132438.0
16053,SK,Jena,89.9,109527.0
15086,LK,Jerichower,92.5,91693.0
7312,SK,Kaiserslautern,-60.4,98520.0
7335,LK,Kaiserslautern,100.0,104966.0
8212,SK,Karlsruhe,-94.5,307755.0
8215,LK,Karlsruhe,67.80000000000001,435841.0
6611,SK,Kassel,95.1,197984.0
6633,LK,Kassel,99.8,235813.0
9762,SK,Kaufbeuren,98.9,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,100.0,66947.0
1002,SK,Kiel,98.0,246306.0
9675,LK,Kitzingen,100.0,89306.0
5154,LK,Kleve,-50.8,310337.0
7111,SK,Koblenz,99.0,112586.0
8335,LK,Konstanz,-51.0,280288.0
5114,SK,Krefeld,98.7,225144.0
9476,LK,Kronach,79.7,67916.0
9477,LK,Kulmbach,64.8,72468.0
7336,LK,Kusel,98.4,70997.0
16065,LK,Kyffhäuserkreis,55.7,77110.0
5315,SK,Köln,81.69999999999999,1060582.0
6532,LK,Lahn-Dill-Kreis,58.599999999999994,253167.0
7313,SK,Landau,78.2,45362.0
9181,LK,Landsberg,99.9,117657.0
9261,SK,Landshut,-74.3,69211.0
9274,LK,Landshut,77.8,154577.0
3457,LK,Leer,93.7,167548.0
14713,SK,Leipzig,97.3,560472.0
14729,LK,Leipzig,97.6,258408.0
5316,SK,Leverkusen,96.7,163487.0
9478,LK,Lichtenfels,85.8,66655.0
6533,LK,Limburg-Weilburg,93.7,171922.0
9776,LK,Lindau,-52.7,80429.0
5766,LK,Lippe,100.0,350750.0
8118,LK,Ludwigsburg,96.8,534074.0
7314,SK,Ludwigshafen,99.4,164718.0
13076,LK,LudwigslustParchim,99.8,214113.0
8336,LK,Lörrach,92.80000000000001,226708.0
1003,SK,Lübeck,98.4,216253.0
3354,LK,Lüchow-Dannenberg,98.9,50128.0
3355,LK,Lüneburg,75.6,180719.0
15003,SK,Magdeburg,91.7,235723.0
6435,LK,Main-Kinzig-Kreis,57.599999999999994,411956.0
9677,LK,Main-Spessart,-99.9,126123.0
8128,LK,Main-Tauber-Kreis,97.2,132181.0
6436,LK,Main-Taunus-Kreis,-73.3,232848.0
7315,SK,Mainz,97.2,209779.0
7339,LK,Mainz-Bingen,98.5,208749.0
8222,SK,Mannheim,99.2,305780.0
15087,LK,Mansfeld-Südharz,100.0,141408.0
6534,LK,Marburg-Biedenkopf,76.6,245241.0
7137,LK,Mayen-Koblenz,100.0,211925.0
13071,LK,Mecklenburgische,99.9,262517.0
14627,LK,Meißen,82.5,245244.0
9764,SK,Memmingen,100.0,42841.0
10042,LK,Merzig-Wadern,-80.8,103997.0
5158,LK,Mettmann,88.1,483279.0
9182,LK,Miesbach,55.800000000000004,98286.0
9676,LK,Miltenberg,61.0,128446.0
5770,LK,Minden-Lübbecke,99.4,313050.0
14522,LK,Mittelsachsen,99.2,312450.0
12064,LK,Märkisch-Oderland,99.8,190714.0
5962,LK,Märkischer,71.3,416171.0
5116,SK,Mönchengladbach,97.1,259996.0
9183,LK,Mühldorf,68.10000000000001,112034.0
5117,SK,Mülheim,94.19999999999999,169278.0
9162,SK,München,97.3,1450381.0
9184,LK,München,93.8,340003.0
5515,SK,Münster,71.89999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.0,142936.0
9775,LK,Neu-Ulm,90.7,170309.0
9185,LK,Neuburg-Schrobenhausen,91.2,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,-65.0,79197.0
10043,LK,Neunkirchen,91.10000000000001,133735.0
7316,SK,Neustadt,96.8,52999.0
9374,LK,Neustadt,-89.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-68.4,98751.0
7138,LK,Neuwied,98.3,180655.0
3256,LK,Nienburg,64.1,120632.0
1054,LK,Nordfriesland,-63.1,163960.0
16062,LK,Nordhausen,-87.5,85355.0
14730,LK,Nordsachsen,-60.099999999999994,197605.0
13074,LK,Nordwestmecklenburg,79.80000000000001,156270.0
3155,LK,Northeim,-59.1,134896.0
9564,SK,Nürnberg,98.7,509975.0
9574,LK,Nürnberger,99.5,167643.0
9780,LK,Oberallgäu,99.9,152672.0
5374,LK,Oberbergischer,71.39999999999999,273452.0
5119,SK,Oberhausen,78.7,210934.0
12065,LK,Oberhavel,90.60000000000001,207524.0
12066,LK,Oberspreewald-Lausitz,-62.5,112450.0
6437,LK,Odenwaldkreis,84.0,97000.0
12067,LK,Oder-Spree,99.9,182397.0
6413,SK,Offenbach,85.8,123734.0
6438,LK,Offenbach,81.89999999999999,347357.0
3403,SK,Oldenburg,87.7,163830.0
3458,LK,Oldenburg,99.9,128608.0
5966,LK,Olpe,80.10000000000001,136365.0
8317,LK,Ortenaukreis,99.3,420106.0
3404,SK,Osnabrück,73.0,162403.0
3459,LK,Osnabrück,93.89999999999999,358079.0
8136,LK,Ostalbkreis,99.4,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,93.10000000000001,113579.0
1055,LK,Ostholstein,65.0,199574.0
12068,LK,Ostprignitz-Ruppin,99.5,99110.0
5774,LK,Paderborn,51.2,304332.0
9262,SK,Passau,-53.599999999999994,50566.0
9275,LK,Passau,-69.6,188336.0
3157,LK,Peine,55.300000000000004,132320.0
9186,LK,Pfaffenhofen,100.0,124128.0
8231,SK,Pforzheim,78.9,122247.0
1056,LK,Pinneberg,99.8,307471.0
7317,SK,Pirmasens,-68.9,40125.0
1057,LK,Plön,-62.0,128304.0
12054,SK,Potsdam,98.8,167745.0
12069,LK,Potsdam-Mittelmark,66.3,210910.0
12070,LK,Prignitz,89.0,77573.0
8216,LK,Rastatt,60.9,227474.0
8436,LK,Ravensburg,99.4,279296.0
5562,LK,Recklinghausen,98.3,617807.0
9276,LK,Regen,94.3,76812.0
9362,SK,Regensburg,67.2,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,99.9,419456.0
5120,SK,Remscheid,99.6,109499.0
1058,LK,Rendsburg-Eckernförde,73.9,270378.0
8415,LK,Reutlingen,94.3,282113.0
5362,LK,Rhein-Erft-Kreis,87.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,93.0,102529.0
5162,LK,Rhein-Kreis,98.1,450026.0
7141,LK,Rhein-Lahn-Kreis,-63.5,123543.0
8226,LK,Rhein-Neckar-Kreis,99.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,76.3,151546.0
5382,LK,Rhein-Sieg-Kreis,79.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-75.9,184114.0
5378,LK,Rheinisch-Bergischer,60.199999999999996,282729.0
9673,LK,Rhön-Grabfeld,87.1,79723.0
9163,SK,Rosenheim,-92.7,61844.0
9187,LK,Rosenheim,90.8,256074.0
13003,SK,Rostock,99.8,206011.0
13072,LK,Rostock,-57.7,213473.0
3357,LK,Rotenburg,96.8,163253.0
9576,LK,Roth,99.8,125140.0
9277,LK,Rottal-Inn,73.5,119218.0
8325,LK,Rottweil,99.9,137500.0
16074,LK,Saale-Holzland-Kreis,81.69999999999999,86184.0
16075,LK,Saale-Orla-Kreis,98.6,82951.0
15088,LK,Saalekreis,74.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-77.4,109278.0
10045,LK,Saar-Pfalz-Kreis,84.6,144584.0
10044,LK,Saarlouis,75.2,197009.0
3102,SK,Salzgitter,84.2,101079.0
15089,LK,Salzlandkreis,92.30000000000001,196695.0
10046,LK,Sankt,69.8,88892.0
3257,LK,Schaumburg,95.39999999999999,156206.0
1059,LK,Schleswig-Flensburg,-69.3,196839.0
16066,LK,Schmalkalden-Meiningen,-60.199999999999996,124623.0
9565,SK,Schwabach,87.2,40428.0
6634,LK,Schwalm-Eder-Kreis,98.8,180310.0
9376,LK,Schwandorf,81.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,97.89999999999999,209648.0
9662,SK,Schweinfurt,92.30000000000001,51969.0
9678,LK,Schweinfurt,90.10000000000001,114813.0
13004,SK,Schwerin,-67.5,96800.0
8127,LK,Schwäbisch,99.8,191614.0
1060,LK,Segeberg,93.10000000000001,267503.0
5970,LK,Siegen-Wittgenstein,76.9,280800.0
8437,LK,Sigmaringen,98.5,130772.0
5974,LK,Soest,57.099999999999994,302995.0
5122,SK,Solingen,88.1,158726.0
16072,LK,Sonneberg,86.2,56818.0
7318,SK,Speyer,99.9,50284.0
12071,LK,Spree-Neiße,100.0,117635.0
3359,LK,Stade,-91.4,200054.0
10041,LK,Stadtverband,82.89999999999999,327380.0
9188,LK,Starnberg,92.0,133621.0
1061,LK,Steinburg,96.3,131457.0
5566,LK,Steinfurt,96.8,443374.0
15090,LK,Stendal,99.8,115262.0
1062,LK,Stormarn,87.7,239614.0
9263,SK,Straubing,-82.3,46806.0
9278,LK,Straubing-Bogen,-88.6,98806.0
8111,SK,Stuttgart,67.9,623738.0
16054,SK,Suhl,-91.0,36778.0
14628,LK,Sächsische,88.4,247412.0
16068,LK,Sömmerda,99.5,70600.0
7337,LK,Südliche,87.7,110526.0
7340,LK,Südwestpfalz,-63.9,96474.0
12072,LK,Teltow-Fläming,69.5,163553.0
9377,LK,Tirschenreuth,-75.3,73314.0
9189,LK,Traunstein,98.5,174162.0
7211,SK,Trier,-66.0,114914.0
7235,LK,Trier-Saarburg,-72.19999999999999,147999.0
8327,LK,Tuttlingen,97.8,136606.0
8416,LK,Tübingen,99.9,221837.0
12073,LK,Uckermark,73.4,121014.0
3360,LK,Uelzen,65.8,93131.0
8421,SK,Ulm,99.0,122636.0
5978,LK,Unna,70.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-100.0,105273.0
9778,LK,Unterallgäu,98.7,140419.0
3460,LK,Vechta,75.3,137866.0
3361,LK,Verden,97.89999999999999,134645.0
5166,LK,Viersen,85.6,297661.0
6535,LK,Vogelsbergkreis,100.0,107256.0
14523,LK,Vogtlandkreis,81.69999999999999,232318.0
13075,LK,VorpommernGreifswald,86.3,238358.0
13073,LK,VorpommernRügen,99.1,224820.0
7233,LK,Vulkaneifel,100.0,60794.0
6635,LK,Waldeck-Frankenberg,94.39999999999999,157592.0
8337,LK,Waldshut,99.2,167861.0
5570,LK,Warendorf,-56.1,277431.0
16063,LK,Wartburgkreis,90.10000000000001,125655.0
9363,SK,Weiden,-88.2,42055.0
9190,LK,Weilheim-Schongau,83.5,132906.0
16055,SK,Weimar,98.4,64131.0
16071,LK,Weimarer,97.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,98.1,100715.0
5170,LK,Wesel,89.5,462664.0
3461,LK,Wesermarsch,96.2,89239.0
7143,LK,Westerwaldkreis,71.89999999999999,200302.0
6440,LK,Wetteraukreis,60.699999999999996,301931.0
6414,SK,Wiesbaden,84.2,276218.0
3405,SK,Wilhelmshaven,-82.3,75995.0
15091,LK,Wittenberg,98.4,128447.0
3462,LK,Wittmund,99.9,57173.0
3158,LK,Wolfenbüttel,50.0,120981.0
3103,SK,Wolfsburg,98.7,124045.0
7319,SK,Worms,100.0,82102.0
9479,LK,Wunsiedel,-57.9,73185.0
5124,SK,Wuppertal,97.3,350046.0
9663,SK,Würzburg,-71.9,124873.0
9679,LK,Würzburg,-68.4,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,-62.5,34260.0
14524,LK,Zwickau,99.2,324534.0
