,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-08,1.0895865,3.1803458114154637,0,0.0,2,5.837711617046118,0,0.0,3,8.756567425569177,2.2769752,6.646162364631891,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,0.0,,False,False,False
2021-03-09,2.6291852,7.674212247366086,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,2.2372983,6.530350947286934,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,3.0,,False,False,False
2021-03-10,3.1438758,9.176519961329177,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,2.2002048,6.422081060009077,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,3.0,,False,False,False
2021-03-11,2.8971753,8.456436626147479,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,2.1655843,6.321028195088729,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,7.0,,False,True,False
2021-03-12,2.589739,7.559075311291963,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,2.133334,6.226894038263708,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,,,,,,,,,,,1.0,,False,False,False
2021-03-13,1.9678916,5.7439916417934,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,2.1033628,6.139413017081097,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,,,,,,,,,,,2.0,,False,False,False
2021-03-14,0.81261027,2.3718921511317603,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,2.075585,6.058333019609563,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,15.192344499588012,44.34426298770582,10.0,29.18855808523059,19.0,55.45826036193812,6.0,17.513134851138354,27.0,78.80910683012259,0.0,16.0,False,False,False
2021-03-15,1.1188905,3.2658801501384005,0,0.0,2,5.837711617046118,0,0.0,3,8.756567425569177,2.0499177,5.98341430304572,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,14.965287853717804,43.6815173780438,10.0,29.18855808523059,19.0,55.45826036193812,6.0,17.513134851138354,27.0,78.80910683012259,3.0,19.0,False,False,False
2021-03-16,2.596959,7.580149394925684,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,2.0262923,5.914454959565774,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,14.754279978752136,43.06561581655615,11.0,32.107413893753645,19.0,55.45826036193812,6.0,17.513134851138354,25.0,72.97139521307648,1.0,17.0,False,False,False
2021-03-17,3.1432166,9.174596198135987,1,2.918855808523059,5,14.594279042615295,0,0.0,8,23.35084646818447,2.0046403,5.851255991728976,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,14.558712916374207,42.494783760578535,10.0,29.18855808523059,18.0,52.53940455341507,6.0,17.513134851138354,24.0,70.05253940455341,3.0,17.0,False,False,False
2021-03-18,2.887614,8.428528963122517,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,1.9848979,5.793630771222524,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,14.378026268959045,41.96738549024824,10.0,29.18855808523059,18.0,52.53940455341507,6.0,17.513134851138354,24.0,70.05253940455341,1.0,11.0,False,False,False
2021-03-19,2.5468607,7.4339193815831095,1,2.918855808523059,4,11.675423234092236,0,0.0,6,17.513134851138354,1.9670111,5.7414217735640705,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,14.211704528808594,41.48191631292643,11.0,32.107413893753645,17.0,49.620548744892,6.0,17.513134851138354,23.0,67.13368359603037,2.0,12.0,False,False,False
2021-03-20,1.9713893,5.754201265517622,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,1.9509326,5.694491119356826,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,14.059274724006652,41.03699569178824,11.0,32.107413893753645,17.0,49.620548744892,6.0,17.513134851138354,23.0,67.13368359603037,1.0,11.0,False,False,False
