,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-08,12.069488,6.727808795403689,7,3.901960456417889,15,8.361343835181192,3,1.6722687670362382,27,15.050418903326143,33.18636,18.498837016522884,19,10.591035524562841,43,23.969185660852744,10,5.574229223454127,69,38.462181641833475,,,,,,,,,,,9.0,,False,False,False
2021-03-09,30.531136,17.018754442688078,18,10.03361260221743,39,21.739493971471095,9,5.016806301108715,61,34.002798263070176,32.97521,18.381136760581285,19,10.591035524562841,42,23.411762738507335,10,5.574229223454127,68,37.904758719488065,,,,,,,,,,,26.0,,False,False,False
2021-03-10,37.048798,20.65184962702915,22,12.263304291599077,48,26.75630027257981,11,6.1316521457995385,83,46.26610255466925,32.77803,18.27122614486143,21,11.705881369253667,43,23.969185660852744,11,6.1316521457995385,66,36.78991287479724,,,,,,,,,,,42.0,,False,False,False
2021-03-11,36.821133,20.524943829514086,24,13.378150136289905,49,27.313723194925224,12,6.689075068144953,74,41.24929625356054,32.594616,18.168985843658447,19,10.591035524562841,42,23.411762738507335,9,5.016806301108715,66,36.78991287479724,,,,,,,,,,,20.0,,False,False,False
2021-03-12,36.667976,20.439570653252304,22,12.263304291599077,46,25.641454427888988,12,6.689075068144953,71,39.5770274865243,32.42474,18.07429362088442,19,10.591035524562841,42,23.411762738507335,11,6.1316521457995385,68,37.904758719488065,,,,,,,,,,,17.0,,False,False,False
2021-03-13,30.223013,16.846999642439187,18,10.03361260221743,40,22.29691689381651,8,4.4593833787633015,66,36.78991287479724,32.268257,17.987066530622542,20,11.148458446908254,41,22.85433981616192,10,5.574229223454127,64,35.67506703010641,,,,,,,,,,,31.0,,False,False,False
2021-03-14,12.171207,6.784510333091021,7,3.901960456417889,16,8.918766757526603,3,1.6722687670362382,25,13.935573058635319,32.12502,17.907221626956016,21,11.705881369253667,41,22.85433981616192,11,6.1316521457995385,64,35.67506703010641,228.35220671081544,127.2887543887665,185.0,103.12324063390135,265.0,147.71707442153436,140.0,78.03920912835778,337.0,187.8515248304041,40.0,185.0,False,False,False
2021-03-15,15.956137,8.894316124496982,9,5.016806301108715,21,11.705881369253667,4,2.2296916893816507,33,18.39495643739862,31.994886,17.834683239925653,19,10.591035524562841,41,22.85433981616192,10,5.574229223454127,65,36.23248995245183,227.16074697113038,126.62460741881435,188.0,104.79550940093759,263.0,146.60222857684354,143.0,79.71147789539401,335.0,186.73667898571324,30.0,206.0,False,False,False
2021-03-16,36.840656,20.53582575172186,22,12.263304291599077,48,26.75630027257981,12,6.689075068144953,74,41.24929625356054,31.877695,17.76935823727399,19,10.591035524562841,41,22.85433981616192,10,5.574229223454127,64,35.67506703010641,226.06325048828126,126.01283772208079,186.0,103.68066355624676,260.0,144.92995980980731,149.0,83.05601542946648,332.0,185.064410218677,9.0,189.0,False,False,False
2021-03-17,44.43023,24.766428396105766,28,15.607841825671557,58,32.33052949603394,15,8.361343835181192,84,46.82352547701467,31.77339,17.71121605997905,20,11.148458446908254,42,23.411762738507335,10,5.574229223454127,65,36.23248995245183,225.05861949157716,125.4528333760192,186.0,103.68066355624676,259.0,144.37253688746188,145.0,80.82632374008483,325.0,181.16244976225914,35.0,182.0,False,False,False
2021-03-18,43.255417,24.111560196615756,26,14.492995980980732,57,31.773106573688526,14,7.803920912835778,89,49.61064008874173,31.681833,17.660179582890123,20,11.148458446908254,41,22.85433981616192,9,5.016806301108715,63,35.117644107761,224.1458631744385,124.94404208233054,186.0,103.68066355624676,256.0,142.70026812042565,148.0,82.49859250712107,318.0,177.26048930584122,31.0,193.0,False,False,False
2021-03-19,40.53796,22.596788767259568,25,13.935573058635319,52,28.985991961961464,13,7.246497990490366,81,45.151256709978426,31.60299,17.61622988851741,20,11.148458446908254,41,22.85433981616192,10,5.574229223454127,62,34.560221185415585,223.32409942626953,124.48597213234866,186.0,103.68066355624676,260.0,144.92995980980731,144.0,80.26890081773944,317.0,176.70306638349584,23.0,199.0,False,False,False
2021-03-20,34.58387,19.27784178406,21,11.705881369253667,45,25.084031505543567,10,5.574229223454127,73,40.69187333121513,31.536713,17.579286941327155,19,10.591035524562841,41,22.85433981616192,10,5.574229223454127,63,35.117644107761,222.59255111694335,124.07819033592722,188.0,104.79550940093759,257.0,143.25769104277106,148.0,82.49859250712107,315.0,175.588220538805,49.0,217.0,False,False,False
2021-03-21,13.620257,7.592243491671979,8,4.4593833787633015,18,10.03361260221743,3,1.6722687670362382,29,16.16526474801697,31.483013,17.549353651702404,19,10.591035524562841,39,21.739493971471095,10,5.574229223454127,64,35.67506703010641,221.9505456085205,123.72032174926031,186.0,103.68066355624676,255.0,142.14284519808024,144.0,80.26890081773944,312.0,173.91595177176876,11.0,188.0,False,False,False
2021-03-22,17.816334,9.93123248917982,10,5.574229223454127,23,12.820727213944494,5,2.7871146117270635,35,19.509802282089446,31.44188,17.526424198877066,19,10.591035524562841,40,22.29691689381651,11,6.1316521457995385,60,33.445375340724766,221.3975135345459,123.41204899443464,187.0,104.23808647859218,252.0,140.470576431044,144.0,80.26890081773944,313.0,174.47337469411417,29.0,187.0,False,False,False
2021-03-23,42.98667,23.961755505297333,26,14.492995980980732,55,30.6582607289977,13,7.246497990490366,90,50.168063011087135,31.413177,17.510425823275,19,10.591035524562841,40,22.29691689381651,10,5.574229223454127,60,33.445375340724766,220.93298892211914,123.15311232747435,186.0,103.68066355624676,251.0,139.9131535086986,143.0,79.71147789539401,318.0,177.26048930584122,22.0,200.0,False,False,False
2021-03-24,49.359726,27.514243265613914,31,17.280110592707793,64,35.67506703010641,16,8.918766757526603,101,56.299715156886684,31.397022,17.501419642940164,19,10.591035524562841,40,22.29691689381651,10,5.574229223454127,66,36.78991287479724,220.55660813903808,122.94330905145465,184.0,102.56581771155595,251.0,139.9131535086986,140.0,78.03920912835778,314.0,175.03079761645958,15.0,180.0,False,False,False
2021-03-25,50.15307,27.95647014863789,30,16.722687670362383,63,35.117644107761,17,9.476189679872016,104,57.97198392392293,31.393345,17.49937073327601,19,10.591035524562841,41,22.85433981616192,10,5.574229223454127,65,36.23248995245183,220.26810749816894,122.78249218112285,184.0,102.56581771155595,251.0,139.9131535086986,140.0,78.03920912835778,319.0,177.81791222818666,35.0,184.0,False,False,False
