,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-08,1.0349782,2.04161860892782,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,1.9025996,3.7531059206230566,1,1.9726200339290645,3,5.917860101787194,0,0.0,5,9.863100169645323,,,,,,,,,,,0.0,,False,False,False
2021-03-09,2.704708,5.335361493052915,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,2.0535855,4.050943971378729,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,,,,,,,,,,,9.0,,False,True,False
2021-03-10,3.3780572,6.663623207714409,1,1.9726200339290645,5,9.863100169645323,0,0.0,8,15.780960271432516,2.217934,4.375140997581184,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,,,,,,,,,,,0.0,,False,False,False
2021-03-11,3.4527035,6.8108718551229686,1,1.9726200339290645,5,9.863100169645323,0,0.0,8,15.780960271432516,2.3969195,4.728211570181884,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,,,,,,,,,,,10.0,,False,True,False
2021-03-12,3.2853968,6.480839510913938,1,1.9726200339290645,5,9.863100169645323,0,0.0,8,15.780960271432516,2.5919585,5.112949293106794,1,1.9726200339290645,4,7.890480135716258,0,0.0,6,11.835720203574388,,,,,,,,,,,0.0,,False,False,False
2021-03-13,2.6965032,5.319176125340164,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,2.8046114,5.532432624022476,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,,,,,,,,,,,0.0,,False,False,False
2021-03-14,1.2438008,2.453546221659053,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,3.0365953,5.990048884996213,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,17.004207351207732,33.542840082076246,12.0,23.671440407148776,21.0,41.42502071251035,7.0,13.808340237503453,29.0,57.205980983942865,0.0,19.0,False,False,False
2021-03-15,1.8876389,3.723594272742048,1,1.9726200339290645,3,5.917860101787194,0,0.0,5,9.863100169645323,3.2898092,6.489543739007786,1,1.9726200339290645,5,9.863100169645323,0,0.0,8,15.780960271432516,18.39142103290558,36.27928558193392,13.0,25.64406044107784,22.0,43.39764074643942,8.0,15.780960271432516,30.0,59.17860101787194,0.0,19.0,False,False,False
2021-03-16,4.9108505,9.687241981737316,2,3.945240067858129,7,13.808340237503453,1,1.9726200339290645,11,21.69882037321971,3.5663574,7.035068119876087,2,3.945240067858129,5,9.863100169645323,0,0.0,9,17.75358030536158,19.904194605827332,39.26341303867781,15.0,29.58930050893597,24.0,47.34288081429755,10.0,19.726200339290646,33.0,65.09646111965914,2.0,12.0,False,False,False
2021-03-17,6.245967,12.320918904151767,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,14,27.616680475006905,3.8685622,7.631203334312886,2,3.945240067858129,5,9.863100169645323,0,0.0,9,17.75358030536158,21.554822489738463,42.51947467104285,16.0,31.561920542865032,26.0,51.28812088215568,10.0,19.726200339290646,34.0,67.0690811535882,6.0,18.0,False,False,False
