,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-08,3.1296957,2.8316375392023474,1,0.9047644898033042,5,4.523822449016521,0,0.0,8,7.238115918426433,7.296475,6.601591303478926,4,3.6190579592132166,10,9.047644898033042,1,0.9047644898033042,17,15.38099632665617,,,,,,,,,,,2.0,,False,False,False
2021-03-09,7.911683,7.158210064517334,4,3.6190579592132166,11,9.952409387836346,1,0.9047644898033042,18,16.285760816459476,7.440245,6.731669418513775,4,3.6190579592132166,10,9.047644898033042,2,1.8095289796066083,17,15.38099632665617,,,,,,,,,,,8.0,,False,False,False
2021-03-10,9.93347,8.987450564745814,5,4.523822449016521,13,11.761938367442955,2,1.8095289796066083,22,19.90481877567269,7.5904584,6.867577030789107,4,3.6190579592132166,10,9.047644898033042,1,0.9047644898033042,17,15.38099632665617,,,,,,,,,,,16.0,,False,False,False
2021-03-11,9.773884,8.84306282387115,6,5.428586938819826,13,11.761938367442955,2,1.8095289796066083,22,19.90481877567269,7.7473683,7.009544060565531,4,3.6190579592132166,10,9.047644898033042,1,0.9047644898033042,17,15.38099632665617,,,,,,,,,,,7.0,,False,False,False
2021-03-12,9.263909,8.381656516576186,5,4.523822449016521,12,10.857173877639651,2,1.8095289796066083,19,17.190525306262778,7.9112654,7.157831714721397,5,4.523822449016521,11,9.952409387836346,2,1.8095289796066083,18,16.285760816459476,,,,,,,,,,,8.0,,False,False,False
2021-03-13,7.5669956,6.8463486968539655,4,3.6190579592132166,10,9.047644898033042,2,1.8095289796066083,16,14.476231836852866,8.082461,7.312723755603656,4,3.6190579592132166,11,9.952409387836346,2,1.8095289796066083,17,15.38099632665617,,,,,,,,,,,8.0,,False,False,False
2021-03-14,3.2054243,2.9001541406614706,1,0.9047644898033042,5,4.523822449016521,0,0.0,8,7.238115918426433,8.26126,7.474494486814365,5,4.523822449016521,11,9.952409387836346,2,1.8095289796066083,19,17.190525306262778,54.329535680770874,49.155434631463066,43.0,38.904873061542084,64.0,57.904927347411466,30.0,27.142934694099125,87.0,78.71451061288747,1.0,50.0,False,False,False
2021-03-15,4.4675703,4.042098953505047,2,1.8095289796066083,6,5.428586938819826,1,0.9047644898033042,10,9.047644898033042,8.447989,7.643440767424181,5,4.523822449016521,11,9.952409387836346,2,1.8095289796066083,17,15.38099632665617,55.481057970047,50.19729110801711,44.0,39.80963755134538,65.0,58.80969183721477,32.0,28.952463673705733,87.0,78.71451061288747,6.0,54.0,False,False,False
2021-03-16,10.877733,9.841786959441379,6,5.428586938819826,15,13.571467347049563,3,2.714293469409913,23,20.809583265475997,8.643023,7.819900201866403,5,4.523822449016521,12,10.857173877639651,2,1.8095289796066083,19,17.190525306262778,56.68383503341675,51.28552108410396,45.0,40.714402041148695,66.0,59.71445632701808,33.0,29.85722816350904,88.0,79.61927510269076,8.0,54.0,False,False,False
2021-03-17,13.434869,12.155392323620617,8,7.238115918426433,17,15.38099632665617,3,2.714293469409913,27,24.428641224689216,8.846713,8.004191477084532,5,4.523822449016521,12,10.857173877639651,2,1.8095289796066083,19,17.190525306262778,57.94009563064575,52.422141062415854,47.0,42.52393102075529,68.0,61.52398530662468,35.0,31.66675714311565,88.0,79.61927510269076,26.0,64.0,False,True,False
