,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-08,4.4147615,2.592206874396652,2,1.1743360597502186,6,3.5230081792506565,0,0.0,10,5.871680298751094,10.152811,5.961405986454338,6,3.5230081792506565,13,7.633184388376422,2,1.1743360597502186,23,13.504864687127515,,,,,,,,,,,6.0,,False,False,False
2021-03-09,11.310381,6.641093932557851,6,3.5230081792506565,15,8.80752044812664,3,1.7615040896253282,26,15.266368776752843,10.398302,6.105550710344687,6,3.5230081792506565,13,7.633184388376422,2,1.1743360597502186,22,12.917696657252407,,,,,,,,,,,17.0,,False,False,False
2021-03-10,14.031133,8.23863229015842,8,4.697344239000874,18,10.569024537751968,3,1.7615040896253282,29,17.02787286637817,10.653805,6.255573680391535,6,3.5230081792506565,14,8.220352418251531,2,1.1743360597502186,23,13.504864687127515,,,,,,,,,,,27.0,,False,True,False
2021-03-11,13.778309,8.09018238214776,8,4.697344239000874,17,9.98185650787686,4,2.348672119500437,28,16.440704836503063,10.919741,6.411722279153764,6,3.5230081792506565,14,8.220352418251531,2,1.1743360597502186,23,13.504864687127515,,,,,,,,,,,9.0,,False,False,False
2021-03-12,13.193387,7.746735354885459,8,4.697344239000874,17,9.98185650787686,4,2.348672119500437,28,16.440704836503063,11.196596,6.574283179361373,6,3.5230081792506565,14,8.220352418251531,3,1.7615040896253282,23,13.504864687127515,,,,,,,,,,,6.0,,False,False,False
2021-03-13,10.748601,6.311234756140038,6,3.5230081792506565,14,8.220352418251531,3,1.7615040896253282,23,13.504864687127515,11.4848385,6.743529957020655,7,4.110176209125766,15,8.80752044812664,3,1.7615040896253282,24,14.092032717002626,,,,,,,,,,,10.0,,False,False,False
2021-03-14,4.5677633,2.6820445782504976,2,1.1743360597502186,6,3.5230081792506565,1,0.5871680298751093,10,5.871680298751094,11.785005,6.919777661096305,7,4.110176209125766,15,8.80752044812664,3,1.7615040896253282,25,14.679200746877733,76.59108463668824,44.97183627212198,60.0,35.23008179250656,89.0,52.257954658884735,44.0,25.835393314504813,120.0,70.46016358501312,8.0,83.0,False,False,False
2021-03-15,6.3253427,3.7140391214052215,3,1.7615040896253282,9,5.284512268875984,1,0.5871680298751093,14,8.220352418251531,12.097615,7.1033326094038785,7,4.110176209125766,16,9.394688478001749,3,1.7615040896253282,25,14.679200746877733,78.53589364242553,46.11376594450413,61.0,35.81724982238167,90.0,52.845122688759844,46.0,27.00972937425503,119.0,69.87299555513802,1.0,78.0,False,False,False
2021-03-16,15.579825,9.147975652012974,9,5.284512268875984,21,12.330528627377296,4,2.348672119500437,32,18.789376956003498,12.423272,7.294548413483426,8,4.697344239000874,16,9.394688478001749,4,2.348672119500437,25,14.679200746877733,80.56085795974731,47.30276025327335,63.0,36.99158588213189,93.0,54.60662677838517,49.0,28.771233463880357,122.0,71.63449964476334,14.0,75.0,False,False,False
2021-03-17,19.543936,11.47557413787581,12,7.046016358501313,26,15.266368776752843,6,3.5230081792506565,39,22.899553165129266,12.762543,7.493756857002154,8,4.697344239000874,17,9.98185650787686,3,1.7615040896253282,27,15.853536806627954,82.6696125831604,48.54095355099284,67.0,39.34025800163233,96.0,56.3681308680105,50.0,29.358401493755466,123.0,72.22166767463845,12.0,60.0,False,False,False
