,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,14.49247986635895,68.2522411781805,7.282923365438887,76.16724019688169,47.75822830200195,224.91707053375245,24,251.0
1,09576,54.61246075294108,249.61298431815936,16.781205050343615,151.03084545309255,68.34203338623047,312.3656885757446,21,189.0
2,07334,34.8567644263112,168.31095444766825,10.211856751215604,146.89363172902446,44.37370681762695,214.26489434051513,13,187.0
3,06631,58.06540337272246,282.26454006302714,18.17091563243872,208.96552977304523,127.8205337524414,621.3545773315429,40,460.0
4,10046,14.213932486918928,70.4129389830811,0.0,58.497952571659994,12.635048866271973,62.59146972084046,0,52.0
5,01058,8.802898787834184,43.94795293113621,12.944840186701581,53.62862363062083,23.801101684570312,118.82559617614746,35,145.0
6,03459,35.63662894107122,166.6383778574951,0.0,95.78891808790797,127.60728454589844,596.6970370483399,0,343.0
7,05316,35.3964155577092,174.18942290739525,21.408430028075628,122.33388587471786,57.86853790283203,284.7770618286133,35,200.0
8,15089,23.96986879013094,112.34781651635191,10.168026640229797,133.20114898701033,47.14753341674805,220.9825376968384,20,262.0
9,04011,32.78340144130243,155.91820021792293,19.014680768623624,111.93547924170889,182.7556610107422,869.1878356628418,106,624.0
10,05966,25.497801306573525,115.87430143358071,8.799912000879992,85.06581600850657,34.770076751708984,158.01199114990234,12,116.0
11,09174,78.56020800055545,341.7231590514634,10.71165562027181,181.42866706835375,117.34538269042969,510.4318826751709,16,271.0
12,08121,39.81767168412066,182.83036030385264,31.003451173643803,210.49711586316053,48.80332565307617,224.08968771362305,38,258.0
13,12072,25.96682455769546,131.70481660114993,20.7883682965155,171.80974974473105,42.469520568847656,215.4071786956787,34,281.0
14,07135,28.926558758318254,103.31039901948373,1.6027952749595293,59.303425173502596,18.047569274902344,64.45639105224609,1,37.0
15,09478,34.14042167157084,161.82863188115414,25.504463281074187,201.0351811567024,22.756298065185547,107.8668745803833,17,134.0
16,05770,59.09738996085639,277.2395856534686,26.51333652771123,152.05238779747646,185.00437927246094,867.8985228881836,83,476.0
17,15003,28.379296950813956,133.25129307360734,18.665976591168448,102.66287125142645,66.89653015136719,314.10394557189943,44,242.0
18,12069,22.46058878555649,114.05009738480257,13.749940733014082,104.3098952159689,47.37162780761719,240.5430603942871,29,220.0
19,08315,19.96658705919422,99.2225756310027,0.38858643911044793,78.10587426120004,51.38261413574219,255.3423528060913,1,201.0
20,05114,47.041036992618125,220.52686753161353,20.431368368688485,147.90534058202752,105.91007232666016,496.503010635376,46,333.0
21,05958,25.882004033747165,119.80739119159891,30.70950326430646,139.89884820406274,68.26689147949219,316.00637115478514,81,369.0
22,08211,40.177650958783865,182.39905937031418,25.8493353028065,164.32791728212703,21.760215759277344,98.78733055496215,14,89.0
23,09661,8.166681336730331,48.05631151238878,0.0,94.22201606122981,5.633866786956787,33.152127059936525,0,65.0
24,09672,14.328113516172543,73.50885668238033,13.57825926716195,94.0779392081935,14.773144721984863,75.79204177093506,14,97.0
25,09361,30.30001754069994,162.84081725206684,4.777716729175127,152.88693533360407,12.683890342712402,68.1667945098877,2,64.0
26,07231,3.777501767049315,21.367269622864683,9.836534678255893,30.403834460063667,4.224304676055908,23.894590273857116,11,34.0
27,05124,43.74725852158091,227.1267705652882,28.567673962850595,177.97660878855922,153.13552856445312,795.0481752929687,100,623.0
28,05154,23.876887357282165,120.5793915106158,15.789287129797607,101.82479046971517,74.09881591796875,374.2024662322998,49,316.0
29,08237,17.61866798573837,92.9778140190971,31.832612080906454,130.77181179183194,20.47870635986328,108.07090256881713,37,152.0
30,08222,50.5552504573984,254.62017766176675,4.905487605467984,165.47844855778663,154.5878448486328,778.5775792541504,15,506.0
31,06435,28.502123129621438,148.1231993994784,16.99210595306295,172.833991979726,117.41620635986328,610.2024073181152,70,712.0
32,08235,12.915871927061248,69.90618674535138,12.229738862891754,79.17146737556241,20.065969467163086,108.60555266571045,19,123.0
33,06438,35.63896545143599,178.77144752463587,21.015842490578855,161.79319835212763,123.79444122314453,620.9751369781494,73,562.0
34,09763,107.39475667173052,421.8860993690234,49.292724095179764,241.9824637399734,71.89756774902344,282.44008694458006,33,162.0
35,15084,45.975120787679316,245.62672099107357,0.0,284.1140584851234,84.63146209716797,452.15212426757813,0,523.0
36,15090,60.35240811296018,268.2810880075843,32.10077909458451,193.47226319168502,69.56339263916016,309.2261476593018,37,223.0
37,06634,21.932562895288193,97.44397680504629,16.638012312129113,74.3164549941767,39.54660415649414,175.70123457717895,30,134.0
38,03252,12.732858047034116,72.02364423338167,4.046371416432314,76.20666167614192,18.880409240722656,106.79737990570068,6,113.0
39,05117,31.128504783343633,161.94250468522472,0.0,138.2341473788679,52.69371032714844,274.1330330810547,0,234.0
40,15087,63.249799940321175,254.05060221475023,7.071735686806971,139.31319303009732,89.44027709960938,359.247875579834,10,197.0
41,08311,19.02229973068817,90.76123112562614,0.44170977017840657,67.58159483729621,43.065155029296875,205.47707398223878,1,153.0
42,09773,17.887796134252948,79.91947239415217,8.458895056833201,89.87575997885276,16.917383193969727,75.58384101676941,8,85.0
43,05374,35.14491923924691,172.0520211708559,6.582508081857146,173.33937948890483,96.10448455810547,470.4796929321289,18,474.0
44,03154,19.355396625122737,94.72427970177489,0.0,92.89617486338798,17.710187911987305,86.67271592712402,0,85.0
45,09262,27.754121682398992,147.61528936937648,13.843293912905905,138.43293912905906,14.034149169921875,74.64314722251892,7,70.0
46,09471,27.795689294501518,119.26486225027283,6.869547296833139,81.06065810263104,40.46218490600586,173.61385997772217,10,118.0
47,15086,39.10317019023186,183.15424902331236,9.815362132332893,139.59626143762335,35.8548698425293,167.9396255569458,9,128.0
48,03354,20.442947274459804,82.60399321759428,5.984679221193744,49.87232684328119,10.247640609741211,41.40772972011566,3,25.0
49,09463,25.835156738346342,109.9389933908743,21.814479967035897,99.37707540538575,10.65881061553955,45.35753050327301,9,41.0
50,09461,41.4405180095685,184.71917594329852,5.454719013786802,121.36749805675635,30.38874626159668,135.45641891098023,4,89.0
51,06533,37.88892443519763,176.8695015870177,21.521387606007377,215.79553518456044,65.13939666748047,304.0775845184326,37,371.0
52,16065,30.183202174368144,151.1827927961561,12.968486577616392,197.12099597976916,23.274267196655273,116.57705152511596,10,152.0
53,03257,31.750044328107794,153.77794510469303,12.80360549530748,119.71371138112492,49.59547424316406,240.2103769302368,20,187.0
54,09775,16.60184432022674,77.31991196218519,4.110176209125766,89.83670857089173,28.27443504333496,131.68276886367798,7,153.0
55,08126,78.68176209593476,333.0084917301471,81.68377487951643,292.2463945689365,86.69235229492188,366.9120862731934,90,322.0
56,06532,35.433712401223175,178.08997773794349,20.144805602625937,203.42303696769324,89.70646667480469,450.86505393981935,51,515.0
57,05970,40.48660473945814,192.54213664063022,17.806267806267808,188.74643874643874,113.68638610839844,540.6583196868896,50,530.0
58,09673,30.4374040722998,143.78281251163696,46.41069703849579,217.0013672340479,24.26561164855957,114.62797161865234,37,173.0
59,06534,29.248554039142235,139.56483090753275,16.310486419481247,139.86242104705167,71.72944641113281,342.2701869659424,40,343.0
60,06414,18.457611687004242,97.42794491919845,16.291479918035755,111.8681621038455,50.983245849609375,269.1135208969116,45,309.0
61,05566,33.908208294433,156.4323070920022,4.285321196100809,105.32868413574094,150.34017944335938,693.5801772460937,19,467.0
62,08111,17.53484972794567,100.46503898229898,14.108487858684255,106.93592501979998,109.37152099609375,626.6386248474121,88,667.0
63,15083,31.769057344326686,155.28924013185656,14.411464608325215,124.51505421592985,55.11073684692383,269.3849035339355,25,216.0
64,07316,19.942316217857403,87.28246978369364,1.8868280533594974,75.47312213437989,10.569228172302246,46.25883616065979,1,40.0
65,07332,19.773848275747394,92.7661624978074,0.0,71.1027737645893,26.141620635986328,122.63964980697632,0,94.0
66,16061,41.01519957607598,206.8369637279195,24.67308166790032,209.2277325437947,41.558650970458984,209.57755349731445,25,212.0
67,09674,36.329844290520604,159.34493930968327,33.10436149962757,180.89168962296498,30.728145599365234,134.7755431175232,28,153.0
68,03461,44.99446090174848,213.33674201071494,0.0,107.57628391174262,40.15260696411133,190.3795752029419,0,96.0
69,07335,37.79842897929076,139.29485075516897,0.0,60.972124306918424,39.675498962402344,146.21223304367066,0,64.0
70,05378,19.636553179275,98.65965805236398,13.086736769132278,74.27607355453455,55.51823043823242,278.93946461486814,37,210.0
