,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-08,7.6803317,5.141816654941067,4,2.6779139050679523,10,6.69478476266988,1,0.6694784762669881,17,11.381134096538796,14.734989,9.864757885225117,8,5.355827810135905,18,12.050612572805784,3,2.008435428800964,32,21.42331124054362,,,,,,,,,,,10.0,,False,False,False
2021-03-09,19.451408,13.022299390286207,12,8.033741715203856,25,16.7369619066747,6,4.016870857601928,39,26.109660574412533,15.77855,10.563399700913578,9,6.025306286402892,21,14.05904800160675,4,2.6779139050679523,33,22.092789716810604,,,,,,,,,,,11.0,,False,False,False
2021-03-10,25.020327,16.75056992098689,15,10.04217714400482,32,21.42331124054362,8,5.355827810135905,52,34.81288076588338,16.902054,11.315561278024688,10,6.69478476266988,22,14.728526477873736,4,2.6779139050679523,34,22.762268193077592,,,,,,,,,,,28.0,,False,False,False
2021-03-11,25.49859,17.07075716694817,15,10.04217714400482,32,21.42331124054362,8,5.355827810135905,51,34.14340228961639,18.112045,12.125624198233709,11,7.364263238936868,24,16.067483430407712,5,3.34739238133494,40,26.77913905067952,,,,,,,,,,,28.0,,False,False,False
2021-03-12,24.25138,16.235777002293617,14,9.372698667737833,31,20.753832764276627,7,4.686349333868916,48,32.134966860815425,19.41554,12.998287274967879,12,8.033741715203856,26,17.40644038294169,5,3.34739238133494,43,28.787574479480487,,,,,,,,,,,20.0,,False,False,False
2021-03-13,20.125313,13.473464059643447,13,8.703220191470844,26,17.40644038294169,6,4.016870857601928,40,26.77913905067952,20.820244,13.938704796601087,12,8.033741715203856,26,17.40644038294169,7,4.686349333868916,43,28.787574479480487,,,,,,,,,,,16.0,,False,False,False
2021-03-14,9.223471,6.174915324663743,5,3.34739238133494,12,8.033741715203856,2,1.3389569525339762,20,13.38956952533976,22.33453,14.952487254049629,13,8.703220191470844,28,18.745397335475666,6,4.016870857601928,46,30.796009908281444,128.0979719543457,85.75883507688673,104.0,69.62576153176676,147.0,98.41333601124722,79.0,52.888799625092055,189.0,126.53143201446072,14.0,127.0,False,False,False
2021-03-15,13.670548,9.152138227364048,8,5.355827810135905,18,12.050612572805784,3,2.008435428800964,30,20.08435428800964,23.967379,16.04564458830282,14,9.372698667737833,31,20.753832764276627,7,4.686349333868916,47,31.465488384548436,137.33036040496827,91.93972042911446,113.0,75.65106781816964,159.0,106.44707772645108,85.0,56.905670482693985,199.0,133.22621677713062,13.0,130.0,False,False,False
2021-03-16,34.2143,22.905736113898456,21,14.05904800160675,44,29.45705295574747,10,6.69478476266988,68,45.524536386155184,25.728682,17.22479792078957,16,10.71165562027181,33,22.092789716810604,7,4.686349333868916,48,32.134966860815425,147.2805047302246,98.60112789062369,120.0,80.33741715203855,170.0,113.81134096538797,93.0,62.261498292829884,213.0,142.59891544486845,25.0,144.0,False,False,False
2021-03-17,43.595936,29.186540632508695,27,18.075918859208674,54,36.15183771841735,13,8.703220191470844,86,57.57514895896097,27.629179,18.497140263207257,17,11.381134096538796,37,24.770703621878557,9,6.025306286402892,58,38.82975162348531,158.0076220932007,105.78270207752608,129.0,86.36272343844145,183.0,122.5145611568588,101.0,67.61732610296579,229.0,153.31057106514027,22.0,138.0,False,False,False
