,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-08,7.2845473,5.332523869583383,4,2.9281290719294906,10,7.320322679823726,1,0.7320322679823726,16,11.712516287717962,15.072654,11.03366885217838,9,6.588290411841354,20,14.640645359647452,4,2.9281290719294906,32,23.425032575435925,,,,,,,,,,,0.0,,False,False,False
2021-03-09,18.657152,13.657637464348227,11,8.0523549478061,24,17.568774431576944,5,3.660161339911863,39,28.549258451312532,15.586527,11.409840954001993,9,6.588290411841354,20,14.640645359647452,4,2.9281290719294906,33,24.157064843418297,,,,,,,,,,,9.0,,False,False,False
2021-03-10,23.49307,17.1976862475276,15,10.98048401973559,32,23.425032575435925,6,4.392193607894236,47,34.40551659517152,16.12349,11.802914377767593,10,7.320322679823726,21,15.372677627629827,4,2.9281290719294906,34,24.88909711140067,,,,,,,,,,,27.0,,False,False,False
2021-03-11,22.685328,16.606392455287278,14,10.248451751753217,29,21.228935771488807,6,4.392193607894236,45,32.94145205920677,16.684662,12.21371057908982,10,7.320322679823726,22,16.1047098956122,4,2.9281290719294906,34,24.88909711140067,,,,,,,,,,,36.0,,False,True,False
2021-03-12,20.981123,15.358859673142433,13,9.516419483770845,28,20.496903503506434,6,4.392193607894236,45,32.94145205920677,17.271315,12.643159425351769,10,7.320322679823726,22,16.1047098956122,5,3.660161339911863,35,25.621129379383042,,,,,,,,,,,26.0,,False,False,False
2021-03-13,16.820124,12.312873150222003,10,7.320322679823726,22,16.1047098956122,4,2.9281290719294906,36,26.353161647365415,17.884764,13.092224253341556,11,8.0523549478061,24,17.568774431576944,5,3.660161339911863,37,27.085193915347787,,,,,,,,,,,27.0,,False,False,False
2021-03-14,7.22256,5.287146996124648,4,2.9281290719294906,10,7.320322679823726,1,0.7320322679823726,15,10.98048401973559,18.526373,13.561903324443847,11,8.0523549478061,24,17.568774431576944,6,4.392193607894236,37,27.085193915347787,117.1497816619873,85.75742036366434,96.0,70.27509772630778,135.0,98.8243561776203,73.0,53.4383555627132,176.0,128.8376791648976,14.0,139.0,False,False,False
2021-03-15,10.354266,7.5796568125952035,6,4.392193607894236,14,10.248451751753217,2,1.4640645359647453,22,16.1047098956122,19.197618,14.053276390768588,11,8.0523549478061,25,18.300806699559317,6,4.392193607894236,40,29.281290719294905,121.2747599105835,88.77703754636217,99.0,72.47119453025489,139.0,101.75248524954979,76.0,55.63445236666032,183.0,133.9619050407742,2.0,141.0,False,False,False
2021-03-16,26.147602,19.14088788907975,15,10.98048401973559,33,24.157064843418297,8,5.856258143858981,53,38.79771020306575,19.900051,14.567479956895113,12,8.784387215788472,26,19.03283896754169,6,4.392193607894236,41,30.013322987277277,125.58828192901612,91.9346748525073,103.0,75.3993236021844,145.0,106.14467885744403,79.0,57.83054917060744,185.0,135.42596957673894,13.0,145.0,False,False,False
2021-03-17,32.973026,24.137318541761488,21,15.372677627629827,43,31.477387523242026,10,7.320322679823726,64,46.85006515087185,20.635298,15.105704369489104,13,9.516419483770845,26,19.03283896754169,6,4.392193607894236,42,30.745355255259653,130.10011403656006,95.23748154294837,107.0,78.32745267411387,148.0,108.34077566139115,82.0,60.026645974554555,192.0,140.55019545261555,27.0,145.0,False,False,False
2021-03-18,30.69287,22.468170209322125,19,13.90861309166508,39,28.549258451312532,10,7.320322679823726,58,42.457871542977614,21.405146,15.66925784572959,13,9.516419483770845,28,20.496903503506434,7,5.124225875876609,43,31.477387523242026,134.82058518218994,98.69301874162917,113.0,82.71964628200811,154.0,112.73296926928539,85.0,62.222742778501676,194.0,142.0142599885803,49.0,158.0,False,True,False
2021-03-19,27.78173,20.337123714853078,17,12.444548555700335,37,27.085193915347787,8,5.856258143858981,56,40.99380700701287,22.211338,16.2594165885821,14,10.248451751753217,30,21.96096803947118,7,5.124225875876609,47,34.40551659517152,139.76061502075194,102.3092799882523,117.0,85.6477753539376,161.0,117.857195145162,90.0,65.88290411841353,199.0,145.67442132849217,25.0,157.0,False,False,False
2021-03-20,23.13677,16.93686208454892,14,10.248451751753217,30,21.96096803947118,7,5.124225875876609,46,33.67348432718914,23.055893,16.87765761744231,13,9.516419483770845,31,22.693000307453552,6,4.392193607894236,49,35.869581131136265,144.931759223938,106.0947244073745,122.0,89.30793669384947,168.0,122.98142102103861,96.0,70.27509772630778,213.0,155.92287308024535,18.0,148.0,False,False,False
2021-03-21,9.98211,7.307226769626141,6,4.392193607894236,13,9.516419483770845,2,1.4640645359647453,21,15.372677627629827,23.94084,17.52546668285504,15,10.98048401973559,31,22.693000307453552,7,5.124225875876609,51,37.33364566710101,150.34623858642578,110.05829801504017,127.0,92.96809803376132,172.0,125.9095500929681,101.0,73.93525906621964,222.0,162.51116349208672,28.0,162.0,False,False,False
2021-03-22,13.73405,10.053767618956044,8,5.856258143858981,17,12.444548555700335,3,2.196096803947118,28,20.496903503506434,24.868376,18.204453226644546,15,10.98048401973559,31,22.693000307453552,8,5.856258143858981,48,35.13754886315389,156.01699269104003,114.2094730034113,132.0,96.62825937367319,180.0,131.76580823682707,104.0,76.13135587016676,224.0,163.97522802805148,5.0,165.0,False,False,False
2021-03-23,35.138477,25.722497957758605,22,16.1047098956122,45,32.94145205920677,13,9.516419483770845,69,50.51022649078371,25.840765,18.916273256763816,16,11.712516287717962,33,24.157064843418297,8,5.856258143858981,51,37.33364566710101,161.95771599578856,118.5582741576421,136.0,99.55638844560268,185.0,135.42596957673894,102.0,74.66729133420202,232.0,169.83148617191046,6.0,158.0,False,False,False
2021-03-24,44.760677,32.76625939179212,27,19.764871235524062,60,43.92193607894236,14,10.248451751753217,90,65.88290411841353,26.86052,19.66276759048924,16,11.712516287717962,34,24.88909711140067,8,5.856258143858981,57,41.72583927499524,168.18291165924072,123.115318257793,142.0,103.9485820534969,193.0,141.28222772059792,111.0,81.25558174604336,241.0,176.4197765837518,34.0,165.0,False,False,False
2021-03-25,41.855396,30.63949989154935,25,18.300806699559317,52,38.06567793508338,13,9.516419483770845,84,61.49071051051931,27.930178,20.44579159701243,17,12.444548555700335,36,26.353161647365415,8,5.856258143858981,56,40.99380700701287,174.70794115447998,127.89185039784488,147.0,107.60874339340877,199.0,145.67442132849217,114.0,83.45167854999048,254.0,185.93619606752264,19.0,135.0,False,False,False
2021-03-26,39.424763,28.86019938159734,24,17.568774431576944,54,39.529742471048124,12,8.784387215788472,84,61.49071051051931,29.0525,21.267367992550135,17,12.444548555700335,38,27.81722618333016,9,6.588290411841354,62,45.386000614907104,181.54907527923584,132.8997813267615,151.0,110.53687246533826,209.0,152.9947440083159,113.0,82.71964628200811,267.0,195.4526155512935,33.0,143.0,False,False,False
2021-03-27,32.58737,23.855007020756602,19,13.90861309166508,42,30.745355255259653,11,8.0523549478061,67,49.04616195481896,30.23041,22.12963590864092,19,13.90861309166508,38,27.81722618333016,9,6.588290411841354,61,44.653968346924735,188.7235619430542,138.15173707088576,155.0,113.46500153726775,217.0,158.85100215217486,118.0,86.37980762191997,274.0,200.57684142717008,31.0,156.0,False,False,False
2021-03-28,13.679066,10.013517749030143,8,5.856258143858981,18,13.176580823682707,3,2.196096803947118,29,21.228935771488807,31.46696,23.034830519463867,19,13.90861309166508,41,30.013322987277277,10,7.320322679823726,68,49.77819422280134,196.24968295288085,143.66110050281895,160.0,117.12516287717962,226.0,165.43929256401623,120.0,87.84387215788472,285.0,208.6291963749762,24.0,152.0,False,False,False
2021-03-29,20.311422,14.868617290630937,12,8.784387215788472,27,19.764871235524062,5,3.660161339911863,44,32.2094197912244,32.765484,23.98539218120277,20,14.640645359647452,42,30.745355255259653,10,7.320322679823726,68,49.77819422280134,204.14681939697266,149.44205920455371,166.0,121.51735648507386,237.0,173.49164751182232,125.0,91.50403349779658,304.0,222.53780946664128,17.0,164.0,True,False,False
2021-03-30,48.219387,35.29814712237567,28,20.496903503506434,63,46.11803288288948,15,10.98048401973559,104,76.13135587016676,34.12951,24.983900948427618,20,14.640645359647452,44,32.2094197912244,10,7.320322679823726,69,50.51022649078371,212.43553381347655,155.50966561752526,169.0,123.71345328902098,248.0,181.54400245962842,126.0,92.23606576577896,327.0,239.37455163023586,3.0,161.0,True,False,False
2021-03-31,58.1425,42.56218671798706,33,24.157064843418297,72,52.70632329473083,18,13.176580823682707,126,92.23606576577896,35.56262,26.032983441837132,20,14.640645359647452,46,33.67348432718914,10,7.320322679823726,77,56.366484634642696,221.13762912750244,161.8798801864504,177.0,129.56971143287996,256.0,187.4002606034874,131.0,95.89622710569083,340.0,248.8909711140067,31.0,158.0,True,False,False
