,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-08,10.855103,3.912721513188444,6,2.1626999145733534,14,5.046299800671158,3,1.0813499572866767,24,8.650799658293414,29.577541,10.661224223440513,17,6.127649757957834,39,14.057549444726797,9,3.24404987186003,63,22.70834910302021,,,,,,,,,,,6.0,,False,False,False
2021-03-09,27.393394,9.873948874883354,16,5.7671997721956085,36,12.97619948744012,7,2.523149900335579,57,20.545649188446856,29.361973,10.583522816887125,17,6.127649757957834,38,13.697099458964571,9,3.24404987186003,60,21.626999145733535,,,,,,,,,,,32.0,,False,False,False
2021-03-10,34.02437,12.264083488844335,20,7.208999715244511,43,15.4993493877757,10,3.6044998576222556,73,26.312848960642462,29.160173,10.510784341022372,17,6.127649757957834,37,13.336649473202346,8,2.8835998860978043,58,20.906099174209082,,,,,,,,,,,45.0,,False,False,False
2021-03-11,34.06745,12.279611837584525,20,7.208999715244511,43,15.4993493877757,9,3.24404987186003,69,24.871049017593563,28.971956,10.442941129440442,18,6.48809974372006,38,13.697099458964571,9,3.24404987186003,61,21.98744913149576,,,,,,,,,,,31.0,,False,False,False
2021-03-12,32.72378,11.795286263804883,20,7.208999715244511,41,14.778449416251249,10,3.6044998576222556,66,23.789699060306887,28.796968,10.379866580478847,18,6.48809974372006,37,13.336649473202346,8,2.8835998860978043,59,21.26654915997131,,,,,,,,,,,26.0,,False,False,False
2021-03-13,26.354847,9.499604493612424,17,6.127649757957834,34,12.255299515915668,9,3.24404987186003,54,19.46429923116018,28.635075,10.321511945221573,18,6.48809974372006,38,13.697099458964571,9,3.24404987186003,58,20.906099174209082,,,,,,,,,,,43.0,,False,False,False
2021-03-14,10.95451,3.9485530578531325,6,2.1626999145733534,14,5.046299800671158,3,1.0813499572866767,23,8.290349672531189,28.486052,10.267797188134864,17,6.127649757957834,36,12.97619948744012,10,3.6044998576222556,59,21.26654915997131,202.9897145843506,73.16763973180741,162.0,58.39289769348055,232.0,83.62439669683633,124.0,44.69579823451597,315.0,113.54174551510106,3.0,186.0,False,False,False
2021-03-15,14.350156,5.172513556317426,9,3.24404987186003,19,6.8485497294822855,4,1.4417999430489021,30,10.813499572866768,28.3496,10.218613169854507,17,6.127649757957834,35,12.615749501677895,10,3.6044998576222556,55,19.824749216922406,201.7617938079834,72.7250357054487,162.0,58.39289769348055,230.0,82.90349672531188,124.0,44.69579823451597,299.0,107.77454574290545,4.0,184.0,False,False,False
2021-03-16,33.994663,12.253376189619303,21,7.569449701006736,45,16.22024935930015,11,3.9649498433844808,73,26.312848960642462,28.225706,10.173955524805933,18,6.48809974372006,36,12.97619948744012,8,2.8835998860978043,57,20.545649188446856,200.62552222442628,72.31546662933353,164.0,59.113797665004995,228.0,82.18259675378742,127.0,45.777148191802645,294.0,105.97229581409432,45.0,197.0,False,False,False
2021-03-17,40.56284,14.62087529944256,26,9.371699629817865,53,19.103849245397953,14,5.046299800671158,80,28.835998860978044,28.114084,10.133720934391022,18,6.48809974372006,37,13.336649473202346,8,2.8835998860978043,55,19.824749216922406,199.57941809082033,71.93839840926945,167.0,60.195147622291664,228.0,82.18259675378742,129.0,46.4980481633271,294.0,105.97229581409432,64.0,216.0,False,True,False
2021-03-18,38.674698,13.940293865744025,24,8.650799658293414,49,17.662049302349054,13,4.6858498149089325,72,25.95239897488024,28.014647,10.097878839587793,17,6.127649757957834,36,12.97619948744012,9,3.24404987186003,54,19.46429923116018,198.62211154174804,71.59333727728625,166.0,59.83469763652944,227.0,81.8221467680252,127.0,45.777148191802645,290.0,104.5304958710454,28.0,213.0,False,False,False
