,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-08,5.1616178,3.569978434825316,3,2.074918386543463,7,4.84147623526808,1,0.6916394621811541,12,8.299673546173851,10.108143,6.991190457483754,5,3.458197310905771,13,8.991313008355004,2,1.3832789243623083,21,14.52442870580424,,,,,,,,,,,8.0,,False,False,False
2021-03-09,12.669129,8.762469951761886,7,4.84147623526808,16,11.066231394898466,3,2.074918386543463,28,19.36590494107232,10.277402,7.108256977517158,6,4.149836773086926,13,8.991313008355004,2,1.3832789243623083,23,15.907707630166547,,,,,,,,,,,11.0,,False,False,False
2021-03-10,15.434081,10.674819350242615,9,6.224755159630387,20,13.832789243623084,4,2.7665578487246165,33,22.82410225197809,10.453938,7.230355549836531,6,4.149836773086926,14,9.68295247053616,2,1.3832789243623083,22,15.216068167985393,,,,,,,,,,,20.0,,False,False,False
2021-03-11,14.501518,10.029822442447767,8,5.533115697449233,19,13.14114978144193,4,2.7665578487246165,31,21.44082332761578,10.638011,7.357668073382229,6,4.149836773086926,14,9.68295247053616,2,1.3832789243623083,22,15.216068167985393,,,,,,,,,,,12.0,,False,False,False
2021-03-12,13.375194,9.250811854144558,8,5.533115697449233,18,12.449510319260774,3,2.074918386543463,29,20.05754440325347,10.829916,7.4903975473716855,6,4.149836773086926,14,9.68295247053616,2,1.3832789243623083,23,15.907707630166547,,,,,,,,,,,6.0,,False,False,False
2021-03-13,10.510513,7.26948564988561,6,4.149836773086926,14,9.68295247053616,2,1.3832789243623083,23,15.907707630166547,11.029949,7.6287484262138605,6,4.149836773086926,15,10.374591932717314,3,2.074918386543463,23,15.907707630166547,,,,,,,,,,,4.0,,False,False,False
2021-03-14,4.533149,3.1353047234006226,2,1.3832789243623083,6,4.149836773086926,1,0.6916394621811541,10,6.916394621811542,11.238416,7.772931712679565,6,4.149836773086926,15,10.374591932717314,3,2.074918386543463,24,16.599347092347703,74.5757640953064,51.579541370626345,58.0,40.11508880650694,87.0,60.17263320976042,43.0,29.74049687378963,112.0,77.46361976428928,1.0,62.0,False,False,False
2021-03-15,6.4402184,4.454309237189591,3,2.074918386543463,8,5.533115697449233,1,0.6916394621811541,14,9.68295247053616,11.455656,7.92318387539126,7,4.84147623526808,16,11.066231394898466,3,2.074918386543463,25,17.290986554528857,75.92328997421265,52.51154344478825,60.0,41.498367730869255,87.0,60.17263320976042,46.0,31.815415260333094,112.0,77.46361976428928,23.0,77.0,False,False,False
2021-03-16,15.196509,10.510505671845749,9,6.224755159630387,19,13.14114978144193,4,2.7665578487246165,31,21.44082332761578,11.682034,8.079755207290873,7,4.84147623526808,15,10.374591932717314,3,2.074918386543463,25,17.290986554528857,77.32792091369629,53.483041632335734,62.0,42.88164665523156,89.0,61.55591213412272,48.0,33.198694184695405,114.0,78.84689868865158,10.0,76.0,False,False,False
2021-03-17,18.820002,13.016656157560647,12,8.299673546173851,24,16.599347092347703,6,4.149836773086926,39,26.97393902506501,11.917879,8.242875628639013,7,4.84147623526808,15,10.374591932717314,3,2.074918386543463,24,16.599347092347703,78.79186933135986,54.495566128589516,63.0,43.573286117412714,90.0,62.247551596303886,48.0,33.198694184695405,113.0,78.15525922647042,12.0,68.0,False,False,False
