,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-08,7.7598944,8.047262235777453,4,4.148129712016095,11,11.407356708044261,2,2.0740648560080475,18,18.666583704072426,16.594294,17.208819917868823,10,10.370324280040236,22,22.814713416088523,4,4.148129712016095,37,38.37019983614888,,,,,,,,,,,2.0,,False,False,False
2021-03-09,19.914783,20.652275998145342,11,11.407356708044261,27,27.99987555610864,5,5.185162140020118,42,43.55536197616899,17.301361,17.94207200873643,10,10.370324280040236,23,23.851745844092545,4,4.148129712016095,36,37.33316740814485,,,,,,,,,,,16.0,,False,False,False
2021-03-10,25.240038,26.1747365584597,15,15.555486420060355,32,33.18503769612876,7,7.259226996028166,52,53.925686256209225,18.047297,18.715631449595094,10,10.370324280040236,23,23.851745844092545,5,5.185162140020118,38,39.407232264152896,,,,,,,,,,,25.0,,False,False,False
2021-03-11,25.368866,26.308337692171335,15,15.555486420060355,32,33.18503769612876,7,7.259226996028166,50,51.85162140020119,18.834602,19.532092846930027,12,12.444389136048283,25,25.925810700100595,6,6.2221945680241415,39,40.44426469215692,,,,,,,,,,,20.0,,False,False,False
2021-03-12,24.135529,25.029326207004488,14,14.518453992056331,30,31.11097284012071,7,7.259226996028166,51,52.88865382820521,19.665808,20.394079911056906,11,11.407356708044261,26,26.962843128104613,5,5.185162140020118,38,39.407232264152896,,,,,,,,,,,16.0,,False,False,False
2021-03-13,19.591711,20.317239977885038,12,12.444389136048283,26,26.962843128104613,6,6.2221945680241415,41,42.51832954816497,20.543736,21.304520487319678,12,12.444389136048283,26,26.962843128104613,5,5.185162140020118,43,44.59239440417302,,,,,,,,,,,17.0,,False,False,False
2021-03-14,8.709025,9.031541412696242,5,5.185162140020118,12,12.444389136048283,2,2.0740648560080475,19,19.703616132076448,21.471357,22.266493760980666,13,13.481421564052306,27,27.99987555610864,7,7.259226996028166,42,43.55536197616899,132.4584747314453,137.36373366046033,106.0,109.92543736842651,156.0,161.77705876862768,80.0,82.96259424032189,197.0,204.29538831679264,26.0,122.0,False,False,False
2021-03-15,12.378376,12.836777023039758,7,7.259226996028166,16,16.59251884806438,3,3.1110972840120708,26,26.962843128104613,22.451853,23.283300106413662,14,14.518453992056331,29,30.073940412116688,8,8.29625942403219,45,46.666459260181064,138.31604092407227,143.43821975139457,113.0,117.18466436445468,162.0,167.99925333665183,86.0,89.18478880834604,204.0,211.55461531282083,3.0,123.0,False,False,False
2021-03-16,30.43817,31.565368408337235,18,18.666583704072426,39,40.44426469215692,10,10.370324280040236,58,60.147880824233376,23.488665,24.35850619804114,15,15.555486420060355,30,31.11097284012071,7,7.259226996028166,45,46.666459260181064,144.50332865142823,149.85463776605403,119.0,123.40685893247883,167.0,173.18441547667197,93.0,96.4440158043742,212.0,219.85087473685303,19.0,126.0,False,False,False
2021-03-17,38.19689,39.61141628678888,24,24.888778272096566,49,50.814588972197164,13,13.481421564052306,76,78.81446452830579,24.585346,25.495802401565015,15,15.555486420060355,33,34.222070124132784,7,7.259226996028166,51,52.88865382820521,151.04135523223877,156.63478334550683,127.0,131.70311835651103,173.0,179.4066100446961,100.0,103.70324280040238,218.0,226.07306930487715,55.0,156.0,False,True,False
