,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-08,9.501733,9.993618732551113,5,5.258840110225289,13,13.67298428658575,2,2.1035360440901156,22,23.13889648499127,20.263132,21.31211367668584,11,11.569448242495636,26,27.3459685731715,5,5.258840110225289,43,45.22602494793748,,,,,,,,,,,5.0,,False,False,False
2021-03-09,22.563047,23.731091641820967,13,13.67298428658575,30,31.553040661351734,7,7.362376154315404,46,48.38132901407266,19.682127,20.701032190117985,11,11.569448242495636,26,27.3459685731715,5,5.258840110225289,42,44.17425692589242,,,,,,,,,,,35.0,,False,False,False
2021-03-10,26.035267,27.383060660213232,15,15.776520330675867,34,35.76011274953196,8,8.414144176360463,52,54.691937146343,19.125763,20.11586620938033,12,12.621216264540694,25,26.29420055112644,5,5.258840110225289,41,43.12248890384737,,,,,,,,,,,19.0,,False,False,False
2021-03-11,24.943392,26.234661345370114,15,15.776520330675867,33,34.7083447274869,7,7.362376154315404,50,52.58840110225288,18.592873,19.55538900801912,11,11.569448242495636,24,25.242432529081388,5,5.258840110225289,37,38.915416815667136,,,,,,,,,,,33.0,,False,False,False
2021-03-12,21.804356,22.933124273549765,13,13.67298428658575,28,29.449504617261617,6,6.310608132270347,47,49.433097036117715,18.082294,19.018379680346698,11,11.569448242495636,24,25.242432529081388,5,5.258840110225289,37,38.915416815667136,,,,,,,,,,,18.0,,False,False,False
2021-03-13,16.408758,17.258207662962377,10,10.517680220450577,22,23.13889648499127,5,5.258840110225289,33,34.7083447274869,17.593037,18.503793398849666,11,11.569448242495636,23,24.19066450703633,5,5.258840110225289,36,37.863648793622076,,,,,,,,,,,17.0,,False,False,False
2021-03-14,6.8490047,7.203564018709585,4,4.207072088180231,9,9.465912198405519,1,1.0517680220450578,15,15.776520330675867,17.124065,18.01054459065199,10,10.517680220450577,22,23.13889648499127,5,5.258840110225289,34,35.76011274953196,130.4632882080078,137.21711458803068,104.0,109.383874292686,151.0,158.8169713288037,78.0,82.03790571951451,199.0,209.30183638696647,2.0,129.0,False,False,False
2021-03-15,9.164071,9.638477058615535,5,5.258840110225289,12,12.621216264540694,2,2.1035360440901156,19,19.983592418856098,16.674486,17.53769174683839,10,10.517680220450577,21,22.08712846294621,4,4.207072088180231,34,35.76011274953196,126.87464210510254,133.4426913745583,101.0,106.22857022655084,146.0,153.5581312185784,77.0,80.98613769746945,190.0,199.83592418856097,10.0,134.0,False,False,False
2021-03-16,20.94466,22.028923558536917,13,13.67298428658575,28,29.449504617261617,6,6.310608132270347,43,45.22602494793748,16.243368,17.084255523514003,10,10.517680220450577,21,22.08712846294621,4,4.207072088180231,33,34.7083447274869,123.43587532043458,129.82590643517383,101.0,106.22857022655084,142.0,149.3510591303982,76.0,79.93436967542439,183.0,192.47354803424557,39.0,138.0,False,True,False
2021-03-17,24.485964,25.753554655238986,15,15.776520330675867,33,34.7083447274869,8,8.414144176360463,47,49.433097036117715,15.8298855,16.64936717133969,10,10.517680220450577,21,22.08712846294621,5,5.258840110225289,31,32.60480868339679,120.1399921798706,126.35940194353121,99.0,104.12503418246071,138.0,145.143987042218,75.0,78.88260165337933,175.0,184.05940385788512,16.0,135.0,False,False,False
