,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-08,2.5840032,3.523752820910886,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,5.5086246,7.511999865528196,3,4.091039260340102,8,10.909438027573604,1,1.3636797534467004,13,17.727836794807107,,,,,,,,,,,0.0,,False,False,False
2021-03-09,6.725621,9.171593410428613,3,4.091039260340102,9,12.273117781020305,1,1.3636797534467004,15,20.455196301700507,5.801106,7.910851127235219,3,4.091039260340102,8,10.909438027573604,1,1.3636797534467004,14,19.091516548253807,,,,,,,,,,,7.0,,False,False,False
2021-03-10,8.595253,11.721172631951049,5,6.818398767233503,11,15.000477287913707,2,2.727359506893401,18,24.54623556204061,6.1119614,8.334757876582444,3,4.091039260340102,8,10.909438027573604,1,1.3636797534467004,14,19.091516548253807,,,,,,,,,,,16.0,,False,True,False
2021-03-11,8.547956,11.65667490568012,5,6.818398767233503,11,15.000477287913707,2,2.727359506893401,18,24.54623556204061,6.4424872,8.78548962646164,4,5.454719013786802,9,12.273117781020305,1,1.3636797534467004,14,19.091516548253807,,,,,,,,,,,11.0,,False,False,False
2021-03-12,8.291558,11.307030217722058,4,5.454719013786802,11,15.000477287913707,2,2.727359506893401,18,24.54623556204061,6.7940693,9.264934487873688,4,5.454719013786802,9,12.273117781020305,1,1.3636797534467004,16,21.818876055147207,,,,,,,,,,,6.0,,False,False,False
2021-03-13,7.0025816,9.549278911435977,4,5.454719013786802,9,12.273117781020305,1,1.3636797534467004,15,20.455196301700507,7.1681943,9.775121725397184,4,5.454719013786802,9,12.273117781020305,2,2.727359506893401,16,21.818876055147207,,,,,,,,,,,7.0,,False,False,False
2021-03-14,3.0864198,4.208888276480138,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,7.5664835,10.318260319763795,4,5.454719013786802,10,13.636797534467005,1,1.3636797534467004,16,21.818876055147207,45.39292038536072,61.90140647933442,35.0,47.72879137063452,54.0,73.63870668612184,24.0,32.728314082720814,72.0,98.18494224816244,7.0,54.0,False,False,False
2021-03-15,4.4920497,6.125717482063919,2,2.727359506893401,6,8.182078520680204,0,0.0,10,13.636797534467005,7.990671,10.896716412389651,4,5.454719013786802,11,15.000477287913707,2,2.727359506893401,17,23.18255580859391,47.87497177124023,65.28612970127263,38.0,51.81983063097462,56.0,76.36606619301523,27.0,36.81935334306092,74.0,100.91230175505585,6.0,60.0,False,False,False
2021-03-16,11.13103,15.179160982370377,6,8.182078520680204,15,20.455196301700507,3,4.091039260340102,24,32.728314082720814,8.442642,11.513060599099845,5,6.818398767233503,11,15.000477287913707,2,2.727359506893401,19,25.90991531548731,50.516510467529294,68.88834253934802,40.0,54.54719013786802,59.0,80.45710545335534,29.0,39.54671284995432,76.0,103.63966126194924,4.0,57.0,False,False,False
2021-03-17,14.134249,19.27458943100646,8,10.909438027573604,19,25.90991531548731,4,5.454719013786802,30,40.910392603401014,8.92441,12.170037371106446,5,6.818398767233503,12,16.364157041360407,2,2.727359506893401,18,24.54623556204061,53.328959957122805,72.7236229658982,43.0,58.638229398208125,63.0,85.91182446714214,32.0,43.637752110294414,79.0,107.73070052228935,12.0,53.0,False,False,False
2021-03-18,13.864326,18.906500190496445,8,10.909438027573604,18,24.54623556204061,4,5.454719013786802,28,38.183033096507614,9.438169,12.870639329776168,5,6.818398767233503,12,16.364157041360407,2,2.727359506893401,21,28.637274822380714,56.32463859558106,76.8087692729965,45.0,61.365588905101525,66.0,90.00286372748224,34.0,46.36511161718782,84.0,114.54909928952286,6.0,48.0,False,False,False
2021-03-19,13.330025,18.177884339820594,8,10.909438027573604,17,23.18255580859391,4,5.454719013786802,26,35.455673589614214,9.986258,13.618057710118592,6,8.182078520680204,13,17.727836794807107,2,2.727359506893401,22,30.000954575827414,59.51683316040039,81.16190037010321,48.0,65.45662816544163,69.0,94.09390298782233,37.0,50.456150877527925,88.0,120.00381830330966,4.0,46.0,False,False,False
