,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-21,368.7976,123.89853363856673,171,57.447902143713826,476,159.9134585988759,66,22.172874511608843,859,288.58332129503026,375.5648,126.17198517546058,167,56.10409156725268,499,167.64036941352748,65,21.836921867493558,1036,348.0469393034358,,,,,,,,,,,274.0,,False,False,False
2022-02-22,507.42947,170.47227593138814,229,76.93315550240038,666,223.74446098078013,91,30.57169061449098,1237,415.5734207706082,386.9795,130.0067873671651,167,56.10409156725268,512,172.0077537870262,61,20.493111291032417,1041,349.72670252401224,,,,,,,,,,,577.0,,False,False,False
2022-02-23,581.57367,195.38120832294226,279,93.73078770816466,781,262.37901505403795,102,34.26716969975912,1349,453.2001169115202,399.04025,134.05862264335155,189,63.49504973778897,510,171.33584849879563,73,24.524543020415845,990,332.59311767413266,,,,,,,,,,,534.0,,False,False,False
2022-02-24,576.3309,193.61987942829728,242,81.30053987589909,719,241.54995111889025,87,29.227880038029838,1338,449.504637826252,411.78802,138.34127457812428,188,63.15909709367367,551,185.10990690752232,63,21.165016579262986,1028,345.3593181505135,,,,,,,,,,,504.0,,False,False,False
2022-02-25,480.97424,161.58457146957517,216,72.56577112890167,627,210.642307860284,84,28.220022105683984,1139,382.65006164731017,425.26633,142.86934165284038,198,66.51862353482653,566,190.1491965692516,79,26.54025888510756,1065,357.7895659827791,,,,,,,,,,,427.0,,False,False,False
2022-02-26,326.62296,109.72984600812197,150,50.39289661729283,429,144.1236843254575,57,19.149300714571275,794,266.7463994275367,439.52206,147.65859814360738,208,69.87814997597938,597,200.56372853682544,87,29.227880038029838,1073,360.47718713570134,,,,,,,,,,,302.0,,False,False,False
2022-02-27,159.00746,53.41897485777736,75,25.196448308646413,225,75.58934492593924,29,9.74262667934328,399,134.0451050019989,454.60623,152.72616874426603,226,75.92529757005452,584,196.19634416332676,90,30.235737970375695,1075,361.14909242393196,2892.767800048828,971.8329912379614,2103.0,706.5084105744454,3472.0,1166.4275803682713,1412.0,474.36513349078314,5222.0,1754.344707570021,167.0,2785.0,False,False,False
2022-02-28,467.04147,156.90381405875087,210,70.55005526420996,619,207.9546867073617,90,30.235737970375695,1141,383.3219669355408,470.57364,158.09045871719718,229,76.93315550240038,634,212.993976369091,92,30.907643258606264,1198,402.47126765011205,2987.776329711914,1003.7513579917807,2211.0,742.7912961388962,3542.0,1189.9442654563413,1511.0,507.6244452581964,5094.0,1711.3427691232644,222.0,2733.0,False,False,False
2022-03-01,637.33276,214.1136210411787,325,109.18460933746778,840,282.20022105683984,117,39.30645936148841,1558,523.4142195316149,487.48077,163.7704554013908,226,75.92529757005452,650,218.36921867493555,83,27.8840694615687,1116,374.9231508326586,3088.277924194336,1037.5151343959524,2339.0,785.7932345856527,3679.0,1235.9697777001354,1595.0,535.8444673638804,5094.0,1711.3427691232644,407.0,2563.0,False,False,False
2022-03-02,750.30286,252.06622667610645,389,130.68557856084607,1045,351.07051310047336,132,44.345749023217685,1866,626.8876339191228,505.39294,169.78809144347906,246,82.64435045236023,674,226.4320821337024,95,31.91550119095212,1219,409.52627317653304,3194.6304770507813,1073.2445557364858,2441.0,820.060404285412,3775.0,1268.2212315352028,1726.0,579.8542637429828,5204.0,1748.297559975946,416.0,2445.0,False,False,False
