,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-21,125.77049,129.42013563588262,59,60.71208067503601,170,174.9331138094258,22,22.63840296357275,314,323.11175138917474,131.67834,135.49942523241043,60,61.74109899156205,168,172.87507717637374,23,23.667421280098786,324,333.40193455443506,,,,,,,,,,,103.0,,False,False,False
2022-02-22,174.5267,179.59116958081722,79,81.2924470055567,237,243.8773410166701,29,29.84153117925499,443,455.85511422103315,137.17197,141.1524717696011,59,60.71208067503601,177,182.13624202510803,23,23.667421280098786,344,353.98230088495575,,,,,,,,,,,171.0,,False,False,False
2022-02-23,208.83124,214.8911589756608,100,102.90183165260342,285,293.2702202099197,37,38.07367771146326,527,542.29265280922,142.99413,147.14357675984502,64,65.85717225766618,187,192.42642519036838,26,26.75447622967689,348,358.0983741510599,,,,,,,,,,,159.0,,False,False,False
2022-02-24,207.94447,213.97867240011692,99,101.87281333607739,277,285.03807367771145,37,38.07367771146326,522,537.1475612265898,149.16754,153.4961280412972,71,73.06030047334842,195,200.65857172257665,25,25.725457913150855,361,371.47561226589835,,,,,,,,,,,198.0,,False,False,False
2022-02-25,177.39647,182.54421884194016,78,80.26342868903066,229,235.64519448446183,30,30.870549495781024,425,437.3327845235645,155.71645,160.23507341742516,70,72.03128215682239,204,209.91973657131098,27,27.78349454620292,392,403.3751800782054,,,,,,,,,,,239.0,,False,False,False
2022-02-26,120.89273,124.40083082765341,58,59.68306235850998,157,161.55587569458737,21,21.609384647046717,292,300.47334842560196,162.66685,167.3871767707169,77,79.23441037250463,215,221.23893805309734,28,28.812512862728955,400,411.6073266104137,,,,,,,,,,,64.0,,False,False,False
2022-02-27,59.309097,61.03014457039535,28,28.812512862728955,82,84.3795019551348,10,10.290183165260341,145,149.20765589627496,170.04796,174.9824616126716,81,83.35048363860876,232,238.73224943403991,32,32.92858612883309,411,422.92652809220004,1049.4434331970215,1079.8965149177006,764.0,786.1699938258901,1226.0,1261.576456060918,523.0,538.1765795431158,1771.0,1822.3914385676064,56.0,990.0,False,False,False
2022-02-28,172.28822,177.28774109855294,88,90.553611854291,234,240.79028606709198,35,36.01564107841119,401,412.63634492693967,177.88986,183.0519293434918,86,88.49557522123894,235,241.81930438361803,32,32.92858612883309,404,415.7233998765178,1095.6549957885743,1127.4490592596978,802.0,825.2726898538793,1285.0,1322.2885367359538,556.0,572.134183988475,1824.0,1876.9294093434862,49.0,936.0,False,False,False
2022-03-01,235.7242,242.56452452391386,117,120.39514303354599,307,315.90862317349246,45,46.30582424367154,540,555.6698909240584,186.22632,191.63029501214623,84,86.43753858818687,248,255.19654249845647,30,30.870549495781024,444,456.88413253755914,1144.7091392822265,1177.9266714161622,849.0,873.636550730603,1351.0,1390.2037456266721,610.0,627.7011730808808,1855.0,1908.8289771557934,179.0,944.0,False,False,False
2022-03-02,287.55707,295.90148478746414,143,147.1496192632229,372,382.7948137476847,52,53.50895245935378,696,716.1967483021198,195.09268,200.75393840670586,96,98.78575838649928,262,269.60279892982095,41,42.1897509775674,451,464.0872607532414,1196.8076628417969,1231.5370064229232,914.0,940.5227413047952,1425.0,1466.3511010495986,639.0,657.5427042601358,1885.0,1939.6995266515744,284.0,1069.0,False,False,False
2022-03-03,290.68933,299.1246525198221,143,147.1496192632229,391,402.34616176167935,54,55.56698909240584,740,761.4735542292652,204.52869,210.46376787126064,107,110.10495986828565,286,294.2992385264458,44,45.2768059271455,490,504.21897509775675,1252.1688405151367,1288.5046722732422,971.0,999.1767853467792,1466.0,1508.540852027166,692.0,712.0806750360156,1960.0,2016.875900391027,338.0,1209.0,False,False,False
2022-03-04,255.92885,263.35546281188726,118,121.42416135007203,350,360.1564107841119,43,44.24778761061947,592,609.1788433834122,214.57648,220.80312483012676,107,110.10495986828565,291,299.44433010907596,46,47.33484256019757,512,526.8573780613294,1311.0288681030274,1349.0727187724094,1034.0,1064.0049392879193,1554.0,1599.0944638814572,756.0,777.9378472936818,2041.0,2100.2263840296355,276.0,1246.0,False,False,False
2022-03-05,172.14886,177.14434070512652,80,82.32146532208273,228,234.61617616793578,33,33.957604445359124,387,398.2300884955752,225.28162,231.8189013749361,105,108.04692323523359,287,295.3282568429718,36,37.04465939493723,552,568.0181107223708,1373.6435191650392,1413.5043415981056,1074.0,1105.1656719489606,1609.0,1655.690471290389,786.0,808.8083967894628,2118.0,2179.4607944021404,252.0,1434.0,False,False,False
2022-03-06,81.82829,84.20281228609383,39,40.13171434451533,108,111.13397818481168,15,15.435274747890512,194,199.62955340605063,236.69427,243.5627393424511,119,122.45317966659806,330,339.5760444535913,45,46.30582424367154,553,569.0471290388969,1440.289944152832,1482.0847336415231,1138.0,1171.0228442066268,1690.0,1739.0409549289977,838.0,862.3173492488166,2193.0,2256.637168141593,5.0,1383.0,False,False,False
2022-03-07,248.93503,256.1587141826749,117,120.39514303354599,336,345.7501543527475,41,42.1897509775674,580,596.8306235850998,248.8684,256.0901455581188,121,124.51121629965013,349,359.12739246758593,47,48.36386087672361,606,623.5850998147766,1511.2686752319337,1555.1231480056942,1194.0,1228.6478699320849,1791.0,1842.9718048981272,891.0,916.8553200246964,2333.0,2400.6997324552376,429.0,1763.0,False,False,False
2022-03-08,347.12207,357.1949666365981,160,164.64293064416546,439,451.739040954929,64,65.85717225766618,787,809.8374151059888,261.86328,269.4621216505766,126,129.65630788228032,354,364.27248405021606,47,48.36386087672361,604,621.5270631817247,1586.9057703857422,1632.9551043277859,1246.0,1282.1568223914385,1878.0,1932.4963984358922,949.0,976.5383823832065,2503.0,2575.6328462646634,396.0,1980.0,False,False,False
2022-03-09,411.56216,423.50501753389835,198,203.74562667215477,546,561.8440008232146,69,71.00226384029635,1038,1068.1210125540235,275.74228,283.7438602000475,136,139.94649104754063,375,385.8818686972628,52,53.50895245935378,665,684.2971804898127,1667.5552678222657,1715.944914408588,1301.0,1338.7528298003704,1989.0,2046.7174315702819,952.0,979.6254373327845,2599.0,2674.4186046511627,281.0,1977.0,False,False,False
2022-03-10,417.52078,429.63651940226555,208,214.03580983741512,553,569.0471290388969,75,77.17637373945256,980,1008.4379501955135,290.5751,299.0070963278413,130,133.77238114838443,389,400.28812512862726,52,53.50895245935378,709,729.5739864169582,1753.6018000488282,1804.4883721432682,1355.0,1394.3198188927763,2073.0,2133.1549701584686,964.0,991.973657131097,2772.0,2852.4387734101665,350.0,1989.0,False,False,False
2022-03-11,363.50485,374.053162522614,170,174.9331138094258,472,485.6966454002881,67,68.94422720724428,839,863.3463675653427,306.43802,315.33034052699804,143,147.1496192632229,404,415.7233998765178,51,52.479934142827744,764,786.1699938258901,1845.4635372314453,1899.015782292082,1404.0,1444.741716402552,2190.0,2253.5501131920146,975.0,1003.2928586128833,2997.0,3083.9678946285244,154.0,1867.0,False,False,False
2022-03-12,245.46683,252.589862793684,117,120.39514303354599,326,335.45997118748716,46,47.33484256019757,630,648.2815394114015,323.4137,332.79862254858017,152,156.41078411195718,435,447.6229676888249,53,54.53797077587981,779,801.6052685737806,1943.5954462890625,1999.995314148037,1465.0,1507.51183371064,2301.0,2367.7711463264045,1062.0,1092.8174521506483,3221.0,3314.467997530356,182.0,1797.0,False,False,False
2022-03-13,120.84296,124.34961972758174,55,56.596007408931875,155,159.4978390615353,22,22.63840296357275,299,307.6764766412842,341.59174,351.5041433274746,154,158.46882074500925,451,464.0872607532414,57,58.654044041983944,909,935.3776497221651,2048.4928365478518,2107.9366500801107,1517.0,1561.0207861699937,2425.0,2495.3694175756327,1083.0,1114.426836797695,3527.0,3629.3476023873227,241.0,2033.0,False,False,False
2022-03-14,360.24088,370.6944640725851,168,172.87507717637374,484,498.0448651986005,64,65.85717225766618,914,940.5227413047952,361.0708,371.54846359044313,166,170.81704054332167,463,476.43548055155384,68,69.97324552377032,864,889.0718254784935,2160.6952729492186,2223.395012295965,1592.0,1638.1971599094463,2542.0,2615.7645606091787,1151.0,1184.4000823214653,3638.0,3743.568635521712,152.0,1756.0,True,False,False
2022-03-15,479.68823,493.60799603164196,205,210.948754887837,642,660.6297592097139,80,82.32146532208273,1246,1282.1568223914385,381.9592,393.04299280047417,173,178.0201687590039,525,540.234616176168,58,59.68306235850998,978,1006.3799135624614,2280.791043701172,2346.9757601370366,1681.0,1729.7797900802634,2731.0,2810.2490224325993,1148.0,1181.3130273718873,4003.0,4119.160321053715,356.0,1716.0,True,False,False
2022-03-16,601.04315,618.4844300150871,260,267.54476229676885,812,835.5628730191397,91,93.64066680386911,1530,1574.3980242848322,404.37323,416.1074757575989,196,201.6875900391027,548,563.9020374562667,74,76.14735542292652,1091,1122.6589833299033,2409.4218243408204,2479.339189484277,1719.0,1768.8824861082528,2964.0,3050.010290183165,1203.0,1237.9090347808192,4256.0,4379.501955134801,396.0,1831.0,True,False,False
2022-03-17,640.61194,659.2014338821173,267,274.74789051245114,806,829.3887631199835,96,98.78575838649928,1777,1828.5655484667627,428.44147,440.8741369843483,177,182.13624202510803,561,577.2792755711051,74,76.14735542292652,1044,1074.2951224531796,2547.2882380981446,2621.2062544743203,1799.0,1851.2039514303353,3139.0,3230.0884955752217,1197.0,1231.734924881663,4621.0,4755.093640666804,300.0,1781.0,True,False,False
2022-03-18,542.8906,558.6443934589624,237,243.8773410166701,687,706.9355834533854,104,107.01790491870756,1362,1401.5229471084585,454.3055,467.488681897521,200,205.80366330520684,625,643.1364478287713,75,77.17637373945256,1227,1262.605474377444,2695.1555155029296,2773.3643913386804,1836.0,1889.2776291417988,3359.0,3456.4725252109492,1230.0,1265.692529327022,5053.0,5199.629553406051,122.0,1749.0,True,False,False
2022-03-19,368.9085,379.61360067129135,165,169.78802222679565,481,494.95781024902243,60,61.74109899156205,932,959.0450710022639,482.11826,496.10850401222706,196,201.6875900391027,640,658.5717225766618,73,75.11833710640049,1253,1289.3599506071207,2853.860252746582,2936.67447288185,1914.0,1969.5410578308295,3532.0,3634.4926939699526,1264.0,1300.6791520889071,5500.0,5659.600740893188,,,False,False,True
