,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-21,265.82068,193.43526801094413,122,88.7782798844427,349,253.9640957350041,47,34.20146848007219,655,476.63748626483573,250.3554,182.18131735920906,115,83.68444415336812,354,257.6025498286288,42,30.563014386447485,618,449.712925972013,,,,,,,,,,,268.0,,False,False,False
2022-02-22,349.82898,254.56734001636505,162,117.8859126334403,436,317.2731969640739,62,45.11683076094629,814,592.3403264421013,260.2818,189.40467853099108,120,87.32289824699282,343,249.59795082265447,47,34.20146848007219,622,452.62368924691276,,,,,,,,,,,352.0,,False,False,False
2022-02-23,407.19513,296.31215147674084,188,136.80587392028875,542,394.4084237489175,73,53.121429766920635,963,700.7662584321173,270.74136,197.01600540429354,124,90.23366152189259,372,270.70098456567774,49,35.65685011752207,685,498.46821082658397,,,,,,,,,,,397.0,,False,False,False
2022-02-24,404.04745,294.02163345366716,186,135.35049228283887,532,387.13151556166815,66,48.02759403584605,949,690.5785869699682,281.7662,205.0386741757393,137,99.6936421653168,380,276.52251111547724,54,39.295304211146764,701,510.1112639261831,,,,,,,,,,,356.0,,False,False,False
2022-02-25,339.2144,246.84318341314793,161,117.15822181471536,441,320.91165105769863,66,48.02759403584605,805,585.7911090735769,293.3918,213.4985290467739,135,98.23826052786691,403,293.25939994615084,51,37.112231754971944,729,530.4866068504814,,,,,,,,,,,294.0,,False,False,False
2022-02-26,230.87721,168.00722805783153,104,75.67984514739376,303,220.49031807365688,38,27.652251111547727,562,408.96224012341634,305.654,222.4216004833579,150,109.15362280874102,408,296.89785403977555,56,40.750685848596646,759,552.3173314122296,,,,,,,,,,,205.0,,False,False,False
2022-02-27,117.5144,85.51414939574897,57,41.47837666732159,153,111.33669526491585,23,16.736888830673625,279,203.02573842425832,318.59348,231.83755110949278,158,114.97514935854055,446,324.5501051513233,62,45.11683076094629,787,572.692674336528,1980.7843013305664,1441.3985499527485,1512.0,1100.2685179121095,2394.0,1742.0918200275069,1042.0,758.2538331113876,3281.0,2387.5535762365284,265.0,2137.0,False,False,False
2022-02-28,343.5874,250.0253962352872,163,118.61360345216524,455,331.09932251984776,61,44.38913994222135,802,583.608036617402,332.25204,241.77676532417536,157,114.24745853981561,446,324.5501051513233,62,45.11683076094629,809,588.7018723484766,2062.681211486816,1500.9941795553927,1587.0,1154.84532931648,2489.0,1811.2224478063763,1083.0,788.0891566791101,3396.0,2471.2380203898965,270.0,2139.0,False,False,False
2022-03-01,451.05322,328.2272955402732,232,168.8242699441861,623,453.3513800656377,75,54.57681140437051,1124,817.9244802468327,346.6758,252.27279402315617,176,128.07358409558947,472,343.4700664381717,69,50.21066649202087,851,619.2648867349241,2149.0749822998046,1563.8621333710312,1670.0,1215.2436672706501,2608.0,1897.8176552346438,1175.0,855.0367120018047,3519.0,2560.7439910930643,368.0,2155.0,False,False,False
2022-03-02,545.3299,396.8315664678812,264,192.1103761433842,719,523.209698663232,113,82.22906251591824,1285,935.082702061548,361.9123,263.36025912314653,173,125.89051163941465,479,348.5639021692463,70,50.93835731074581,854,621.4479591910989,2240.2458353271486,1630.2063260543503,1730.0,1258.9051163941465,2729.0,1985.8682443003615,1216.0,884.8720355695273,3637.0,2646.6115077026075,313.0,2071.0,False,False,False
2022-03-03,542.92773,395.0835205614567,274,199.3872843306336,700,509.38357310745806,95,69.13062777886931,1302,947.4534459798722,378.01395,275.0772750005126,184,133.895110645389,506,368.2115542748197,70,50.93835731074581,904,657.832500127346,2336.4933067626953,1700.2447273434886,1808.0,1315.665000254692,2851.0,2074.6465241848045,1289.0,937.9934653364478,3748.0,2727.3851885810755,398.0,2113.0,False,False,False
2022-03-04,465.13013,338.47091253846884,225,163.73043421311152,625,454.8067617030876,87,63.30910122906979,1032,750.9769249241382,395.03595,287.464028224349,187,136.0781831015638,553,402.41302275489187,74,53.849120585645565,930,676.7524614141944,2438.137631713867,1774.2103693859503,1935.0,1408.0817342327591,2964.0,2156.8755867007226,1362.0,991.1148951033686,3903.0,2840.1772654834413,293.0,2112.0,False,False,False
2022-03-05,316.4274,230.26131093502045,149,108.42593199001608,424,308.5409071393746,59,42.933758304771466,776,564.6880753305536,413.03787,300.56387186050415,202,146.9935453824379,554,403.1407135736169,72,52.39373894819569,960,698.5831859759426,2545.5213850097657,1852.3525407396,1991.0,1448.8324200813558,3033.0,2207.0862531927437,1411.0,1026.7717452208906,4036.0,2936.9601443738584,319.0,2226.0,False,False,False
2022-03-06,159.01463,115.71348877623677,75,54.57681140437051,216,157.18121684458706,30,21.830724561748205,376,273.6117478405775,432.08313,314.4229296594858,213,154.99814438841227,572,416.23914831066577,80,58.21526549799522,1035,753.1599973803131,2659.011005981445,1934.9378959412647,2104.0,1531.061482597274,3094.0,2251.475393134965,1468.0,1068.250121888212,4311.0,3137.0751195232174,275.0,2236.0,False,False,False
2022-03-07,465.95932,339.0743164345622,207,150.63199947606262,591,430.06527386643967,73,53.121429766920635,1047,761.8922872050123,452.23993,329.090841114521,224,163.00274339438658,601,437.342182053689,83,60.39833795417004,1116,812.1029536970333,2778.9988029785154,2022.2519141750645,2187.0,1591.4598205514442,3278.0,2385.370503780354,1535.0,1117.0054067427832,4446.0,3235.3133800510836,332.0,2298.0,False,False,False
2022-03-08,620.55316,451.5708424150944,308,224.12877216728154,814,592.3403264421013,103,74.95215432866884,1531,1114.0946434678833,473.58163,344.621017575264,227,165.18581585056143,650,472.99903217121107,78,56.75988386054533,1115,811.3752628783083,2905.9047028808595,2114.6001723760264,2313.0,1683.1488637107866,3431.0,2496.7071990452696,1599.0,1163.5776191411794,4695.0,3416.5083939135943,566.0,2496.0,False,False,False
2022-03-09,737.0095,536.3150499761105,368,267.790221290778,989,719.6862197189658,146,106.24285953384127,1734,1261.8158796690464,496.18628,361.0701998695731,235,171.00734240036095,658,478.8205587210106,90,65.49217368524462,1199,872.5012916512032,3040.178481323242,2212.309968144055,2349.0,1709.3457331848842,3634.0,2644.4284352464324,1648.0,1199.2344692587014,4914.0,3575.872683214356,488.0,2671.0,False,False,False
2022-03-10,734.8635,534.753454849124,352,256.14716819117893,975,709.4985482568167,117,85.139825790818,1761,1281.4635317746195,520.13763,378.49938962608576,254,184.8334679561348,697,507.2005006512833,95,69.13062777886931,1261,917.6181224121495,3182.3019656982424,2315.7319228489405,2418.0,1759.5563996769054,3879.0,2822.712685834043,1759.0,1280.0081501371697,5138.0,3738.8754266087426,522.0,2795.0,False,False,False
2022-03-11,628.7565,457.5402941554785,318,231.40568035453097,858,624.3587224659987,106,77.13522678484365,1548,1126.4653873862073,545.5252,396.9736862927675,275,200.11497514935854,764,555.9557855058542,93,67.67524614141944,1329,967.1010980854454,3332.7914501953123,2425.2417390321075,2551.0,1856.3392785673223,3994.0,2906.397129987411,1833.0,1333.8572707228152,5490.0,3995.022594799921,431.0,2933.0,False,False,False
2022-03-12,420.44843,305.9564623981714,193,140.44432801391346,587,427.15451059153986,80,58.21526549799522,1084,788.816847497835,572.44653,416.56410321593285,265,192.83806696210914,756,550.1342589560547,94,68.40293696014437,1402,1020.2225278523662,3492.2005178222657,2541.2422539657446,2637.0,1918.9206889776672,4269.0,3106.5121051367696,1859.0,1352.7772320096637,5751.0,4184.949898487131,482.0,3096.0,False,False,False
2022-03-13,215.5191,156.8312756717205,100,72.76908187249401,297,216.12417316130723,38,27.652251111547727,561,408.2345493046914,601.006,437.3465199023485,283,205.93650169915804,786,571.9649835178029,107,77.8629176035686,1473,1071.888575981837,3661.1227458496096,2664.1654083798035,2705.0,1968.4036646509633,4435.0,3227.3087810451093,1924.0,1400.077135226785,5969.0,4343.5864969691675,258.0,3079.0,False,False,False
2022-03-14,640.5762,466.14138409495354,300,218.30724561748204,848,617.0818142787492,108,78.59060842229353,1547,1125.7376965674825,631.3124,459.40023846924305,283,205.93650169915804,820,596.706471354451,100,72.76908187249401,1481,1077.7101025316365,3840.1948195800783,2794.4745123235007,2806.0,2041.9004373421822,4699.0,3419.419157188494,1937.0,1409.537115870209,6184.0,4500.04002299503,300.0,3047.0,True,False,False
2022-03-15,844.8402,614.7824693471193,390,283.7994193027266,1120,815.0137169719329,144,104.78747789639138,2274,1654.768921780514,663.4865,482.81303606927395,313,227.76722626090626,914,665.1094083145953,122,88.7782798844427,1631,1186.8637253403774,4030.100033813477,2932.666793149138,2920.0,2124.857190676825,4923.0,3582.42190058288,2009.0,1461.9308548184047,6645.0,4835.505490427227,589.0,3070.0,True,False,False
2022-03-16,992.25055,722.0515981316566,434,315.81781532662404,1250,909.6135234061752,134,97.51056970914199,2564,1865.7992592107466,697.6578,507.6791625469923,308,224.12877216728154,959,697.8554951572175,129,93.87211561551727,1881,1368.7864300216124,4231.571658447266,3079.2758446287435,2978.0,2167.0632581628715,5173.0,3764.344605264115,1988.0,1446.649347625181,7302.0,5313.598358329513,685.0,3267.0,True,False,False
2022-03-17,1029.7101,749.3105717003345,454,330.37163170112285,1320,960.551880716921,136,98.96595134659186,2651,1929.1083604398164,733.9632,534.098269417882,312,227.03953544218132,937,681.8462971452689,105,76.40753596611872,1920,1397.1663719518851,4445.3972818603515,3234.874787594583,3099.0,2255.1138472285897,5456.0,3970.2811069632735,2013.0,1464.8416180933045,7773.0,5656.3407339489595,552.0,3297.0,True,False,False
2022-03-18,881.96497,641.7978089302778,388,282.3440376652768,1169,850.670567089455,130,94.59980643424223,2302,1675.1442647048123,772.5509,562.1782038360834,313,227.76722626090626,1016,739.3338718245392,118,85.86751660954293,2066,1503.4092314857264,4672.422572143555,3400.0790069520344,3192.0,2322.789093370009,5686.0,4137.64999527001,2023.0,1472.1185262805539,8562.0,6230.488789922937,469.0,3335.0,True,False,False
