,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-21,231.61766,211.52491681277752,108,98.63103772637194,321,293.15336213116103,35,31.963762226139053,572,522.3791998100439,205.32532,187.51341849565506,91,83.10578178796153,267,243.83784326797507,32,29.224011178184277,518,473.06368094685797,,,,,,,,,,,414.0,,False,False,False
2022-02-22,283.89374,259.26604866981506,127,115.98279436341883,373,340.64238029571044,52,47.48901816454945,679,620.0969871870976,198.4917,181.27261428162456,93,84.93228248659806,270,246.57759431592984,37,33.79026292477557,503,459.3649257070841,,,,,,,,,,,194.0,,False,False,False
2022-02-23,280.00418,255.71391452103853,116,105.937040520918,361,329.68337610389136,46,42.0095160686399,728,664.8462543036923,191.9975,175.34177750349045,92,84.0190321372798,253,231.05233837751945,36,32.87701257545731,479,437.44691732344586,,,,,,,,,,,244.0,,False,False,False
2022-02-24,257.01086,234.7152680158615,122,111.41654261682754,336,306.8521173709349,46,42.0095160686399,661,603.6584808993689,185.82588,169.70555298030376,88,80.36603074000676,246,224.65958593229163,35,31.963762226139053,472,431.0541648782181,,,,,,,,,,,147.0,,False,False,False
2022-02-25,199.1791,181.90037226304412,95,86.75878318523456,281,256.62334815843064,36,32.87701257545731,480,438.3601676727641,179.96077,164.34923745691776,82,74.88652864409721,246,224.65958593229163,29,26.4842601302295,413,377.1723942684408,,,,,,,,,,,268.0,,False,False,False
2022-02-26,132.05222,120.59672735631466,63,57.53477200705029,180,164.38506287728654,26,23.744509082274725,314,286.7606096859332,174.38753,159.2594664543867,81,73.97327829477895,230,210.04758034319946,28,25.57100978091124,421,384.47839706298686,,,,,,,,,,,0.0,,False,False,False
2022-02-27,60.98132,55.69120985455811,29,26.4842601302295,82,74.88652864409721,10,9.132503493182586,149,136.07430204842052,169.09186,154.423201456666,83,75.79977899341546,231,210.96083069251773,33,30.13726152750253,422,385.39164741230513,1305.080486755371,1191.8652104177856,974.0,889.5058402359839,1550.0,1415.538041443301,683.0,623.7499885843706,2202.0,2010.9772691988055,0.0,1267.0,False,False,False
2022-02-28,169.45717,154.75681284442544,81,73.97327829477895,229,209.13432999388124,31,28.310760828866016,429,391.7843998575329,164.06026,149.82809079810977,78,71.23352724682417,222,202.74157754865342,29,26.4842601302295,392,357.9941369327574,1263.8155874938964,1154.1800267526612,953.0,870.3275829003005,1512.0,1380.834528169207,661.0,603.6584808993689,2094.0,1912.3462314724334,387.0,1240.0,False,False,False
2022-03-01,222.88927,203.55370361357927,111,101.37078877432671,294,268.49560269956805,40,36.530013972730345,537,490.4154375839049,159.28075,145.4632030799985,80,73.06002794546069,217,198.1753258020621,29,26.4842601302295,387,353.42788518616607,1224.6046419677734,1118.37061705383,945.0,863.0215801057543,1479.0,1350.6972666417046,679.0,620.0969871870976,1972.0,1800.929688855606,170.0,1216.0,False,False,False
2022-03-02,233.4696,213.21619860827923,114,104.11053982228148,321,293.15336213116103,37,33.79026292477557,548,500.46119142640566,154.74107,141.3173391483724,71,64.84077480159637,206,188.12957195956128,28,25.57100978091124,382,348.8616334395748,1187.3482151489259,1084.3461722471675,908.0,829.2313171809787,1415.0,1292.2492442853359,647.0,590.8729760089133,1885.0,1721.4769084649174,97.0,1069.0,False,False,False
