,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-21,348.5752,119.05988212674856,158,53.966725073691904,455,155.41050575018872,52,17.761200657164427,836,285.54545671902804,351.19073,119.95325330644846,159,54.30828662479122,455,155.41050575018872,59,20.152131514859633,858,293.059810843213,,,,,,,,,,,337.0,,False,False,False
2022-02-22,472.57986,161.41511732712388,211,72.06948728195565,610,208.35254617058266,70,23.90930857695211,1164,397.57764547960363,357.43347,122.08552798256278,170,58.065463686883696,488,166.68203693646612,65,22.201500821455532,897,306.38071133608634,,,,,,,,,,,615.0,,False,False,False
2022-02-23,532.84216,181.9983939640224,239,81.6332107127365,692,236.36059336072657,108,36.88864751872612,1370,467.9393250060627,363.99597,124.32702351361513,182,62.16420230007549,484,165.31579073206888,72,24.592431679150742,856,292.37668774101434,,,,,,,,,,,508.0,,False,False,False
2022-02-24,519.9705,177.60193441063166,252,86.07351087702759,690,235.67747025852793,102,34.83927821213022,1227,419.0960231988606,370.89243,126.6825944185257,177,60.456394544578906,529,180.6860605315381,61,20.835254617058265,923,315.26131166466854,,,,,,,,,,,556.0,,False,False,False
2022-02-25,434.50806,148.41124648228288,220,75.14354124184949,578,197.42257653540457,79,26.983362536845952,1013,346.00185126360697,378.1388,129.1576772928238,176,60.11483299347959,501,171.12233710075722,72,24.592431679150742,916,312.8703808069733,,,,,,,,,,,290.0,,False,False,False
2022-02-26,287.79596,98.30003837123513,139,47.4770556028049,371,126.71933545784619,54,18.44432375936306,725,247.63212454700397,385.75204,131.7580696195364,185,63.188886953373434,486,165.99891383426748,78,26.641800985746638,881,300.91572651849725,,,,,,,,,,,99.0,,False,False,False
2022-02-27,140.53934,48.002833500504494,68,23.22618547475348,189,64.5551331577707,24,8.19747722638358,352,120.22966598695918,393.7507,134.4901043921709,178,60.797956095678224,540,184.44323759363056,71,24.250870128051428,954,325.84971974874736,2601.1541483154297,888.4542455470381,1943.0,663.6540937859708,3098.0,1058.1576853056804,1373.0,468.96400965936067,4404.0,1504.237071041387,201.0,2606.0,False,False,False
2022-02-28,406.04126,138.6880874633789,191,65.23825625996932,546,186.49260690022643,75,25.61711633244869,1045,356.9318208987851,402.1532,137.36006803810596,199,67.97074866876385,551,188.20041465572305,73,24.933993230250056,969,330.97314301523704,2652.116819091797,905.8611344255778,2019.0,689.6127716695187,3173.0,1083.7748016381292,1391.0,475.11211757914833,4361.0,1489.5499243441163,320.0,2589.0,False,False,False
2022-03-01,545.4996,186.32167484611273,278,94.9541112056098,742,253.43867091569237,115,39.27957837642133,1327,453.2521783087921,410.9799,140.374933835119,198,67.62918711766453,540,184.44323759363056,74,25.275554781349374,1021,348.7343436724015,2705.6631138916014,924.1504899330201,2090.0,713.8636417975702,3198.0,1092.313840415612,1474.0,503.4617263203916,4410.0,1506.286440347983,580.0,2554.0,False,False,False
2022-03-02,634.854,216.84172097593546,319,108.95813480068176,829,283.15452586133284,116,39.62113992752064,1443,492.87331823631274,420.2521,143.54196609929204,211,72.06948728195565,569,194.3485225755107,87,29.71585494564048,989,337.8043740372234,2761.9195343017577,943.3655201476085,2161.0,738.1145119256215,3238.0,1105.9763024595848,1508.0,515.0748190577683,4471.0,1527.1216949650411,497.0,2543.0,False,False,False
2022-03-03,611.967,209.02438554912806,286,97.68660361440433,830,283.4960874124322,121,41.32894768301722,1440,491.8486335830148,429.993,146.8690810725093,211,72.06948728195565,589,201.179753597497,92,31.423662701137058,1043,356.24869779658644,2821.0204517822267,963.5521211936301,2211.0,755.1925894805873,3356.0,1146.280565489304,1575.0,537.9594429814225,4430.0,1513.1176713699692,455.0,2442.0,False,False,False
2022-03-04,509.0678,173.87799452990294,226,77.19291054844538,660,225.43062372554846,83,28.349608741243216,1297,443.0053317758127,440.22684,150.36455588415265,220,75.14354124184949,582,198.78882273980182,82,28.0080471901439,1057,361.03055951197683,2883.1085756835937,984.7590370982276,2274.0,776.7109671998443,3403.0,1162.333958390972,1689.0,576.8974598067445,4503.0,1538.0516646002193,444.0,2596.0,False,False,False
2022-03-05,340.3911,116.2645174190402,171,58.407025237983014,451,154.04425954579145,65,22.201500821455532,791,270.1751869195588,450.97928,154.03717989102006,233,79.58384140614059,583,199.13038429090116,86,29.374293394541162,1056,360.68899796087754,2948.3355354003907,1007.0380586325892,2315.0,790.7149907949163,3494.0,1193.4160595410096,1738.0,593.633975810611,4607.0,1573.5740659145483,326.0,2823.0,False,False,False
2022-03-06,164.74155,56.26938072964549,80,27.32492408794527,221,75.4851027929488,31,10.588408084078791,378,129.1102663155414,462.27756,157.8962430357933,235,80.26696450833923,638,217.91626960136352,97,33.131470456633636,1173,400.6516994394975,3016.86244140625,1030.4442149399877,2348.0,801.9865219811937,3600.0,1229.621583957537,1727.0,589.8767987485185,4738.0,1618.3186291085585,244.0,2866.0,False,False,False
2022-03-07,474.28323,161.99691453948617,219,74.80197969075017,621,212.10972323267512,84,28.69117029234253,1090,372.3020906982543,474.15143,161.9518967345357,229,78.21759520174332,631,215.52533874366833,79,26.983362536845952,1126,384.5983065378296,3088.8605299072265,1055.035993724567,2395.0,818.0399148828614,3723.0,1271.633654742753,1739.0,593.9755373617103,4744.0,1620.3679984151543,219.0,2765.0,False,False,False
