,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-21,82.90385,198.04555922746658,39,93.16547621891497,109,260.38556174004447,16,38.22173383340102,197,470.60509782375004,86.6046,206.88611548393965,40,95.55433458350254,118,281.88528702133254,14,33.44401710422589,237,566.1594324072526,,,,,,,,,,,55.0,,False,False,False
2022-02-22,109.36697,261.26219891011715,48,114.66520150020305,156,372.6619048756599,20,47.77716729175127,285,680.8246339074556,86.30109,206.1610808596015,41,97.94319294809011,110,262.774420104632,13,31.055158739638326,209,499.27139819880074,,,,,,,,,,,128.0,,False,False,False
2022-02-23,125.00835,298.62723313272,59,140.94264351066627,167,398.9393468861231,21,50.16602565633884,315,752.4903848450825,86.056145,205.5759308859706,41,97.94319294809011,120,286.66300375050764,15,35.832875468813455,214,511.2156900217386,,,,,,,,,,,125.0,,False,False,False
2022-02-24,120.62306,288.15141413360834,57,136.16492678149112,165,394.161630156948,25,59.72145911468909,294,702.3243591887436,85.869255,205.1294781267643,40,95.55433458350254,113,269.94099519839466,15,35.832875468813455,219,523.1599818446764,,,,,,,,,,,130.0,,False,False,False
2022-02-25,97.653725,233.28091483563185,46,109.88748477102793,125,298.60729557344547,16,38.22173383340102,235,561.3817156780774,85.73973,204.82006948441267,41,97.94319294809011,115,274.7187119275698,15,35.832875468813455,204,487.32710637586297,,,,,,,,,,,117.0,,False,False,False
2022-02-26,63.78519,152.37379120662808,31,74.05460930221447,88,210.21953608370558,12,28.666300375050763,168,401.3282052507107,85.6675,204.64754197746515,40,95.55433458350254,109,260.38556174004447,15,35.832875468813455,213,508.82683165715105,,,,,,,,,,,73.0,,False,False,False
2022-02-27,30.816824,73.61702737398446,15,35.832875468813455,41,97.94319294809011,5,11.944291822937817,78,186.33095243782995,85.651985,204.6104520559311,43,102.72090967726524,119,284.27414538592006,16,38.22173383340102,206,492.1048231050381,601.8902416381836,1437.830538301005,453.0,1082.1528391581664,719.0,1717.5891641384583,316.0,754.8792432096701,1024.0,2446.190965337665,26.0,654.0,False,False,False
2022-02-28,84.85361,202.70324312150478,39,93.16547621891497,114,272.32985356298224,14,33.44401710422589,205,489.7159647404506,85.69313,204.70875315368176,40,95.55433458350254,108,257.9967033754569,14,33.44401710422589,192,458.6608060008122,600.9788662414551,1435.6533915612506,448.0,1070.2085473352286,718.0,1715.2003057738705,312.0,745.3238097513198,999.0,2386.469506222976,69.0,668.0,False,False,False
2022-03-01,109.97213,262.707844376564,57,136.16492678149112,146,348.7733212297843,22,52.554884020926394,274,654.5471918969924,85.790886,204.9422822892666,40,95.55433458350254,115,274.7187119275698,16,38.22173383340102,202,482.5493896466878,600.4687305297851,1434.434749599353,455.0,1086.9305558873414,715.0,1708.033730680108,318.0,759.6569599388453,978.0,2336.303480566637,96.0,636.0,False,False,False
2022-03-02,124.893036,298.3517711982131,58,138.5537851460787,164,391.77277179236046,23,54.943742385513964,282,673.658058813693,85.94527,205.31106274574995,44,105.10976804185279,111,265.16327846921956,17,40.61059219798858,196,468.2162394591624,600.3578592529296,1434.1698938222441,458.0,1094.097130981104,701.0,1674.5897135758821,326.0,778.7678268555458,961.0,2295.6928883686487,98.0,609.0,False,False,False
