,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-21,207.6823,290.16444459557533,93,129.93545142090701,276,385.61488808785316,34,47.503283315170314,552,771.2297761757063,214.2806,299.38328079879284,101,141.11269455388828,287,400.9835973957023,38,53.091904881660945,545,761.4496884343476,,,,,,,,,,,200.0,,False,False,False
2022-02-22,283.33905,395.86867205798626,128,178.8358901277,386,539.3019811663453,54,75.44639114762343,709,990.5831726604632,210.69005,294.36673503369093,95,132.72976220415234,297,414.9551513119289,36,50.29759409841563,555,775.4212423505743,,,,,,,,,,,157.0,,False,False,False
2022-02-23,310.22998,433.4394820034504,142,198.39606561041717,406,567.2450889987985,56,78.24070193086875,782,1092.5755162489172,207.32095,289.65959791094065,97,135.52407298739766,273,381.42342191298513,35,48.90043870679297,538,751.6696006929891,,,,,,,,,,,164.0,,False,False,False
2022-02-24,293.96848,410.71963496506214,139,194.20459943554923,365,509.96171794226956,58,81.03501271411406,679,948.6685109117836,204.16216,285.2462464943528,95,132.72976220415234,264,368.8490233883812,33,46.10612792354765,495,691.5919188532149,,,,,,,,,,,374.0,,False,False,False
2022-02-25,241.31194,337.1502738445997,114,159.27571464498283,317,442.89825914438205,40,55.886215664906246,565,789.3927962668008,201.20442,281.1138518154621,93,129.93545142090701,258,360.46609103864535,39,54.4890602732836,477,666.4431218040071,,,,,,,,,,,362.0,,False,False,False
2022-02-26,152.17209,212.60804496705532,74,103.38949898007657,208,290.6083214575125,28,39.120350965434376,405,565.8479336071758,198.4382,277.24900282919407,92,128.53829602928437,276,385.61488808785316,41,57.2833710565289,484,676.2232095453656,,,,,,,,,,,0.0,,False,False,False
2022-02-27,66.645065,93.11351459473372,32,44.708972531925,89,124.34682985441641,10,13.971553916226561,155,216.55908570151172,195.85526,273.64022098481655,93,129.93545142090701,264,368.8490233883812,35,48.90043870679297,424,592.3938860480063,1431.9513550415038,2000.6585562376056,1063.0,1485.1761812948837,1687.0,2357.001145667421,760.0,1061.8380976332187,2419.0,3379.7188923352055,0.0,1257.0,False,False,False
2022-02-28,186.89272,261.11816987395287,87,121.5525190711711,251,350.68600329728673,35,48.90043870679297,425,593.7910414396289,193.44765,270.27642354369164,92,128.53829602928437,251,350.68600329728673,34,47.503283315170314,461,644.0886355380445,1411.1182484741212,1971.5514690727375,1072.0,1497.7505798194875,1671.0,2334.6466594014587,766.0,1070.2210299829546,2314.0,3233.0175762148265,313.0,1370.0,False,False,False
2022-03-01,255.83707,357.4441419914365,127,177.43873473607735,335,468.04705619358987,44,61.474837231396876,643,898.370916813368,191.20793,267.147202976048,92,128.53829602928437,261,364.65755721351326,36,50.29759409841563,472,659.4573448458938,1391.6359326171876,1944.3316464319273,1071.0,1496.3534244278649,1605.0,2242.434403554363,771.0,1077.206806941068,2313.0,3231.620420823204,434.0,1647.0,False,False,False
2022-03-02,279.02213,389.83726408332586,129,180.23304551932267,380,530.9190488166093,49,68.46061418951017,644,899.7680722049907,189.12915,264.2428036779165,91,127.1411406376617,253,353.480314080532,39,54.4890602732836,458,639.8971693631765,1373.4443071899414,1918.9151188838703,1051.0,1468.4103165954118,1600.0,2235.44862659625,797.0,1113.532847123257,2206.0,3082.1247939195796,381.0,1864.0,False,False,False
2022-03-03,262.61465,366.9134806841612,130,181.63020091094532,366,511.35887333389223,52,72.65208036437812,664,927.7111800374438,187.20523,261.55479717999697,90,125.74398524603906,250,349.28884790566406,37,51.694749490038284,445,621.734149272082,1356.4874868774414,1895.2238059594843,1049.0,1465.6160058121666,1590.0,2221.4770726800234,769.0,1074.4124961578227,2174.0,3037.415821387655,423.0,1913.0,False,False,False
2022-03-04,213.60037,298.4329126775265,109,152.28993768686954,297,414.9551513119289,42,58.68052644815156,529,739.0952021683852,185.43036,259.07503440976143,93,129.93545142090701,256,357.6717802554,38,53.091904881660945,431,602.1739737893649,1340.7135356445312,1873.185144947231,1050.0,1467.013161203789,1571.0,2194.9311202391928,791.0,1105.149914773521,2096.0,2928.4377008410875,444.0,1995.0,False,True,False
2022-03-05,136.7771,191.09885906800628,61,85.22647888898204,185,258.4737474501914,26,36.32604018218906,320,447.08972531924996,183.79877,256.7954361438751,86,120.15536367954843,244,340.9059155559282,33,46.10612792354765,442,617.5426830972141,1326.0741596679688,1852.7316618715859,1040.0,1453.0416072875626,1549.0,2164.1937016234942,772.0,1078.6039623326906,2064.0,2883.7287283091628,0.0,1995.0,False,False,False
2022-03-06,61.275375,85.61122231185436,29,40.51750635705703,81,113.16958672143517,10,13.971553916226561,146,203.9846871769078,182.3054,254.7089708968997,83,115.96389750468047,242,338.1116047726828,33,46.10612792354765,445,621.734149272082,1312.52450982666,1833.800695541202,1018.0,1422.304188671864,1546.0,2160.002235448627,754.0,1053.4551652834828,2104.0,2939.614943974069,0.0,1995.0,False,False,False
2022-03-07,173.54932,242.4753736704588,81,113.16958672143517,232,324.14005085645624,31,43.311817140302345,428,597.9825076144969,180.94586,252.8094919398427,85,118.75820828792578,242,338.1116047726828,31,43.311817140302345,454,634.308547796686,1300.0229038696289,1816.3340093743939,1000.0,1397.1553916226562,1539.0,2150.222147707268,751.0,1049.263699108615,2060.0,2878.140106742672,363.0,2045.0,False,False,False
2022-03-08,237.4581,331.7658556625247,114,159.27571464498283,325,454.07550227736334,44,61.474837231396876,582,813.144437924386,179.71571,251.09078269451857,89,124.34682985441641,244,340.9059155559282,34,47.503283315170314,460,642.6914801464219,1288.5306622924804,1800.277562093051,1004.0,1402.744013189147,1535.0,2144.6335261407776,729.0,1018.5262804929164,2041.0,2851.5941543018416,500.0,2111.0,False,True,False
