,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-21,256.428,222.47403394430876,116,100.64028040464333,322,279.3635369853031,48,41.644253960542066,602,522.2883517551318,264.5347,229.5072888955474,116,100.64028040464333,356,308.8615502073537,40,34.70354496711839,646,560.462251218962,,,,,,,,,,,264.0,,False,False,False
2022-02-22,350.22348,303.8499038666487,165,143.15212298936336,487,422.51565997466645,46,39.90907671218615,903,783.4325276326977,266.67358,231.3629724085331,128,111.05134389477885,364,315.80225920077737,53,45.98219708143187,662,574.3436692058093,,,,,,,,,,,373.0,,False,False,False
2022-02-23,400.5039,347.4726341664791,176,152.69559785532093,517,448.5433187000052,68,58.99602644410127,953,826.8119588415957,268.98746,233.37046150118113,131,113.65410976731272,352,305.39119571064185,45,39.04148808800819,684,593.4306189377245,,,,,,,,,,,447.0,,False,False,False
2022-02-24,386.0333,334.9181031808257,172,149.22524335860908,511,443.3377869549375,65,56.39326057156739,957,830.2823133383074,271.4817,235.53443606942892,131,113.65410976731272,358,310.5967274557096,52,45.11460845725391,659,571.7409033332755,,,,,,,,,,,445.0,,False,False,False
2022-02-25,319.59174,277.2741485387087,151,131.00588225087193,444,385.2093491350142,54,46.84978570560983,774,671.5135951137408,274.16187,237.85971570760012,129,111.91893251895681,348,301.92084121393,49,42.51184258472003,643,557.8594853464281,,,,,,,,,,,291.0,,False,False,False
2022-02-26,209.52267,181.77948659285903,102,88.4940396661519,275,238.58687164893894,38,32.96836771876247,501,434.6619007131579,277.03473,240.3521677479148,133,115.38928701566864,382,331.4188544359806,48,41.644253960542066,680,589.9602644410127,,,,,,,,,,,152.0,,False,False,False
2022-02-27,97.70838,84.77068040519953,48,41.644253960542066,129,111.91893251895681,18,15.616595235203276,244,211.6916242994222,280.1069,243.01756639033556,136,117.99205288820254,377,327.0809113150908,53,45.98219708143187,672,583.0195554475889,1902.9812186889649,1651.004857358856,1449.0,1257.1359164338637,2278.0,1976.3668858773924,987.0,856.3099720636463,3198.0,2774.548420121115,103.0,2075.0,False,False,False
2022-02-28,276.40524,239.80604019016027,137,118.8596415123805,360,312.3319047040655,53,45.98219708143187,675,585.6223213201229,283.3863,245.86273357272148,139,120.59481876073642,369,320.1402023216672,56,48.58496295396575,634,550.0511877288266,1921.8330267944336,1667.3604716163468,1467.0,1272.752511669067,2259.0,1959.882702018011,1047.0,908.3652895143239,3094.0,2684.319203206607,52.0,1863.0,False,False,False
2022-03-01,375.83002,326.0658588260412,186,161.3714840971005,505,438.13225520986964,69,59.86361506827922,914,792.9760024986552,286.88055,248.8943049684167,147,127.5355277541601,394,341.82991792611614,56,48.58496295396575,705,611.6499800454617,1942.039865600586,1684.891695095162,1482.0,1285.7663410317364,2272.0,1971.1613541323245,1082.0,938.7308913605525,3105.0,2693.862678072565,320.0,1810.0,False,False,False
2022-03-02,434.06403,376.58901419490576,199,172.650136211414,609,528.3614721243774,75,65.06914681334698,1115,967.3613159584252,290.5987,252.12012697011232,143,124.06517325744827,387,335.7567975568704,48,41.644253960542066,655,568.2705488365636,1963.6506495361327,1703.6409653972105,1524.0,1322.2050632472108,2304.0,1998.9241901060193,1068.0,926.584650622061,3043.0,2640.0721833735315,447.0,1810.0,False,False,False
