,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-21,115.962585,231.3329605385661,54,107.7242259814874,157,313.19821257580594,21,41.89275454835621,294,586.4985636769869,120.456116,240.29708001762629,53,105.72933290775613,159,317.18799872326844,19,37.90296840089371,312,622.4066390041494,,,,,,,,,,,83.0,,False,False,False
2022-02-22,149.96643,299.16700441390276,70,139.64251516118736,205,408.95308011490584,23,45.882540695818705,374,746.0900095754868,116.56113,232.52698592841625,56,111.71401212894988,155,309.20842642834344,21,41.89275454835621,287,572.5343121608681,,,,,,,,,,,179.0,,False,False,False
2022-02-23,167.43034,334.0056398883462,74,147.62208745611235,224,446.8560485157995,31,61.84168528566869,412,821.8959463772742,112.88582,225.1951489597559,49,97.74976061283115,139,277.2901372486435,17,33.913182253431216,260,518.6721991701245,,,,,,,,,,,101.0,,False,False,False
2022-02-24,154.7179,308.6456563323736,71,141.6374082349186,202,402.96840089371216,29,57.85189913820619,363,724.1461857644431,109.41754,218.27630698680878,50,99.74465368656239,153,305.21864028088095,20,39.89786147462496,265,528.6466645387808,,,,,,,,,,,90.0,,False,False,False
2022-02-25,122.62402,244.62181609123945,58,115.70379827641239,168,335.14203638684967,20,39.89786147462496,304,606.4474944142994,106.14441,211.74675785005093,48,95.7548675390999,146,291.2543887647622,17,33.913182253431216,260,518.6721991701245,,,,,,,,,,,133.0,,False,False,False
2022-02-26,77.597786,154.7992811538279,33,65.83147143313118,98,195.4995212256623,13,25.933609958506224,186,371.05011171401213,103.05566,205.5850112810731,51,101.73954676029365,142,283.2748164698372,18,35.908075327162464,240,478.7743376954996,,,,,,,,,,,77.0,,False,False,False
2022-02-27,35.09169,70.004170993343,15,29.923396105968724,47,93.75997446536866,6,11.969358442387488,93,185.52505585700607,100.140564,199.76971670985222,47,93.75997446536866,131,261.3309926587935,17,33.913182253431216,233,464.8100861793808,768.6613396911621,1533.3971825948813,567.0,1131.1043728056177,908.0,1811.3629109479734,410.0,817.9061602298117,1271.0,2535.509096712416,0.0,663.0,False,False,False
2022-02-28,94.77249,189.06098557636142,44,87.77529524417491,121,241.382061921481,15,29.923396105968724,217,432.8917969996808,97.39013,194.28289961069822,44,87.77529524417491,126,251.35652729013728,16,31.91828917969997,237,472.7896584743057,745.5953307800293,1487.382961179439,559.0,1115.1452282157677,869.0,1733.5620810724547,394.0,785.9878710501117,1223.0,2439.754229173316,186.0,766.0,False,False,False
2022-03-01,122.07739,243.53135377168655,59,117.69869135014362,165,329.1573571656559,21,41.89275454835621,299,596.4730290456431,94.79497,189.10582875832915,44,87.77529524417491,132,263.32588573252474,17,33.913182253431216,236,470.7947654005745,723.8292657470703,1443.9619888028055,555.0,1107.1656559208427,847.0,1689.674433450367,392.0,781.9980849026492,1122.0,2238.27002872646,168.0,755.0,False,False,False
2022-03-02,136.15321,271.6111019253731,67,133.65783593999362,172,343.12160868177466,26,51.86721991701245,311,620.4117459304181,92.34711,184.22260181978345,44,87.77529524417491,125,249.36163421640597,17,33.913182253431216,213,424.9122247047558,703.2906348571777,1402.9896162966359,542.0,1081.2320459623363,824.0,1643.7918927545484,380.0,758.0593680178742,1107.0,2208.3466326204916,170.0,824.0,False,False,False
