,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,157.72408742623196,957.7105695591607,277.6614533073576,1329.74042447305,519.7608032226562,3156.020256713867,915,4382.0
1,09576,554.9234076584227,2927.5810557019886,397.15518619146553,2538.75659261627,694.43115234375,3663.574933105469,497,3177.0
2,07334,185.24638342475112,1128.2580763027834,267.0793304164081,2126.422786580049,235.82420349121094,1436.3063788757324,340,2707.0
3,06631,330.05554000696173,1809.6831725294546,118.11095161085167,1713.971617029782,726.557861328125,3983.6917613525393,260,3773.0
4,10046,378.36238674151286,2076.7715633309767,370.11204607838727,2774.1529046483374,336.3338928222656,1846.083778076172,329,2466.0
5,01058,477.3439165058964,2422.8398906533744,277.3894325721767,2089.297206133635,1290.6329345703125,6550.826039550781,750,5649.0
6,03459,521.5390940703727,2683.5250903710103,106.12183345016044,1847.9162419466095,1867.52197265625,9609.13980834961,380,6617.0
7,05316,706.7203349645155,3452.76042441209,274.02790435936805,1844.7949989907452,1155.3958740234375,5644.8144350585935,448,3016.0
8,15089,409.41623810023134,2266.9235819301653,248.09985002160707,2075.2942372709017,805.30126953125,4458.925339477539,488,4082.0
9,04011,139.60897482001081,797.86404237328,131.84707891451285,1269.499016976881,778.269775390625,4447.804805175781,735,7077.0
10,05966,226.01947442439638,1235.571493475332,184.06482601840648,1576.650900157665,308.2114562988281,1684.8870670776366,251,2150.0
11,09174,434.6327083516394,2394.2719448539337,295.24000803374173,2164.4239137711725,649.2108764648438,3576.3240040283204,441,3233.0
12,08121,376.35376770332755,2084.743860357371,173.78250263121396,1741.9044277823557,461.2855224609375,2555.2080073242187,213,2135.0
13,12072,216.09392709759987,1270.30953379433,244.56903878253533,1487.591178394771,353.4281005859375,2077.6293518066404,400,2433.0
14,07135,668.5766911086686,3195.272781218727,468.0162202881826,2130.1149204212147,417.1316833496094,1993.5626409301758,292,1329.0
15,09478,488.98371973396127,2802.2499847812724,600.1050183782162,2982.5219413397344,325.9320983886719,1867.839727355957,400,1988.0
16,05770,169.59781643682118,1033.4584954308543,407.60261938987384,1836.4478517808657,530.9259643554688,3235.241819946289,1276,5749.0
17,15003,144.9626324598284,890.3146895060871,118.78348739834466,687.2473199475656,341.71026611328125,2098.6764955444337,280,1620.0
18,12069,221.31094150978203,1305.185259048124,175.43027831776587,1686.9754871746243,466.76690673828125,2752.766229858398,370,3558.0
19,08315,455.7229526989514,2475.9043595155895,191.57311448145083,1938.6577447220245,1172.7711181640625,6371.566555908204,493,4989.0
20,05114,340.38683450057243,1827.3653103116437,85.72291511210602,1119.7278186405144,766.3605346679688,4114.203354248047,193,2521.0
21,05958,335.6754951107675,1769.7743363557272,279.7976964081255,1775.0851146108992,885.3843994140625,4667.992185058593,738,4682.0
22,08211,484.9288241725905,2469.341616327689,398.81831610044316,2304.2836041358937,262.637451171875,1337.3954194030762,216,1248.0
23,09661,292.84130219525974,1655.686145254166,336.3001188646972,1642.362218421129,202.01950073242188,1142.191644165039,232,1133.0
24,09672,465.0473587728436,2487.8507125209544,6.789129633580975,1061.0439741625123,479.4917297363281,2565.1233556518555,7,1094.0
