,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-21,150.87483,155.54106794297695,67,69.0721649484536,203,209.2783505154639,26,26.804123711340203,367,378.35051546391753,159.86523,164.8095203563571,73,75.25773195876289,203,209.2783505154639,26,26.804123711340203,417,429.8969072164948,,,,,,,,,,,268.0,,False,False,False
2022-02-22,201.72687,207.9658443108201,98,101.03092783505154,267,275.2577319587629,36,37.113402061855666,472,486.59793814432993,157.98758,162.8737896680832,73,75.25773195876289,207,213.4020618556701,28,28.8659793814433,382,393.81443298969066,,,,,,,,,,,220.0,,False,False,False
2022-02-23,222.31773,229.1935496032238,104,107.21649484536081,292,301.03092783505156,34,35.05154639175258,518,534.020618556701,156.21527,161.04667447507381,73,75.25773195876289,199,205.15463917525776,31,31.95876288659794,365,376.2886597938144,,,,,,,,,,,178.0,,False,False,False
2022-02-24,209.61942,216.10248368233442,106,109.27835051546393,278,286.59793814432993,45,46.391752577319586,521,537.1134020618557,154.54433,159.3240536749363,74,76.28865979381443,199,205.15463917525776,24,24.742268041237114,379,390.72164948453604,,,,,,,,,,,171.0,,False,False,False
2022-02-25,175.0361,180.44959288090467,79,81.44329896907216,228,235.05154639175257,29,29.896907216494846,441,454.63917525773195,152.97156,157.70263271406293,70,72.16494845360825,207,213.4020618556701,25,25.77319587628866,385,396.9072164948454,,,,,,,,,,,130.0,,False,False,False
2022-02-26,114.15465,117.68520344048738,54,55.67010309278351,151,155.6701030927835,22,22.68041237113402,282,290.72164948453604,151.49348,156.1788492836058,75,77.31958762886597,196,202.06185567010309,29,29.896907216494846,362,373.1958762886598,,,,,,,,,,,30.0,,False,False,False
2022-02-27,53.15625,54.80026011355221,23,23.711340206185568,67,69.0721649484536,9,9.278350515463917,129,132.98969072164948,150.10727,154.74975807592273,69,71.13402061855669,207,213.4020618556701,23,23.711340206185568,366,377.319587628866,1083.184819580078,1116.6853810103898,806.0,830.9278350515464,1271.0,1310.3092783505156,568.0,585.5670103092784,1744.0,1797.9381443298969,2.0,999.0,False,False,False
2022-02-28,144.6099,149.08236917108297,71,73.1958762886598,195,201.03092783505156,25,25.77319587628866,358,369.07216494845363,148.80994,153.4123090095818,74,76.28865979381443,200,206.18556701030928,31,31.95876288659794,361,372.16494845360825,1072.1296116943358,1105.2882594786968,799.0,823.7113402061855,1265.0,1304.1237113402062,550.0,567.0103092783505,1695.0,1747.4226804123712,195.0,926.0,False,False,False
2022-03-01,189.10565,194.95427841320634,94,96.90721649484536,254,261.8556701030928,36,37.113402061855666,442,455.67010309278345,147.59906,152.1639758720994,72,74.22680412371133,200,206.18556701030928,27,27.835051546391757,339,349.4845360824742,1061.740989440918,1094.5783396298123,798.0,822.680412371134,1261.0,1300.0,575.0,592.7835051546391,1675.0,1726.8041237113403,219.0,925.0,False,False,False
2022-03-02,214.06041,220.68084217607975,106,109.27835051546393,289,297.93814432989694,34,35.05154639175258,511,526.8041237113403,146.47203,151.00209275260568,72,74.22680412371133,206,212.37113402061857,25,25.77319587628866,364,375.2577319587629,1051.9976942138671,1084.533705375121,804.0,828.8659793814433,1255.0,1293.8144329896907,571.0,588.659793814433,1655.0,1706.1855670103091,198.0,945.0,False,False,False
2022-03-03,203.56874,209.86467134207487,103,106.18556701030928,269,277.319587628866,43,44.329896907216494,488,503.0927835051546,145.42668,149.92441283538938,69,71.13402061855669,198,204.1237113402062,26,26.804123711340203,347,357.7319587628866,1042.879931213379,1075.1339497045144,820.0,845.360824742268,1249.0,1287.6288659793815,585.0,603.0927835051547,1644.0,1694.8453608247423,190.0,964.0,False,False,False
2022-03-04,167.81361,173.00372710451484,87,89.69072164948453,234,241.23711340206182,27,27.835051546391757,417,429.8969072164948,144.46092,148.9287824369967,68,70.10309278350516,187,192.7835051546392,25,25.77319587628866,335,345.36082474226805,1034.3692850341797,1066.3600876641028,799.0,823.7113402061855,1238.0,1276.2886597938145,589.0,607.2164948453608,1630.0,1680.4123711340205,195.0,1029.0,False,False,False
