,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-21,212.10837,146.7025140300393,98,67.78066729375311,291,201.26708349471585,36,24.89902063852155,552,381.7849831239971,208.41605,144.14875768125057,95,65.70574890720965,274,189.50921263763627,31,21.44082332761578,502,347.2030100149394,,,,,,,,,,,167.0,,False,False,False
2022-02-22,292.93582,202.6059664785862,140,96.82952470536159,397,274.58086648591825,56,38.73180988214464,727,502.82188900569906,216.28287,149.58976535126567,99,68.47230675593427,285,197.11724672162893,36,24.89902063852155,527,364.49399656946827,,,,,,,,,,,329.0,,False,False,False
2022-02-23,342.33707,236.77381686866283,161,111.35395341116583,445,307.77956067061365,75,51.87295966358656,845,584.4353455430753,224.58376,155.33098485320807,108,74.69706191556466,312,215.7915122005201,44,30.432136335970785,569,393.54285398107675,,,,,,,,,,,331.0,,False,False,False
2022-02-24,333.36246,230.56662175804377,157,108.5873955624412,443,306.3962817462513,51,35.273612571238864,821,567.8359984507276,233.34535,161.39085637405515,114,78.84689868865158,314,217.1747911248824,46,31.815415260333094,586,405.3007248381563,,,,,,,,,,,348.0,,False,False,False
2022-02-25,279.89526,193.58660792931914,132,91.29640900791236,379,262.13135616665744,50,34.581973109057714,686,474.4646710562718,242.59496,167.78823919594288,114,78.84689868865158,320,221.32462789796935,45,31.123775798151943,568,392.8512145188956,,,,,,,,,,,207.0,,False,False,False
2022-02-26,188.69118,130.50626730546355,85,58.78935428539811,251,173.6015050074697,35,24.207381176340398,436,301.5548055109832,252.36288,174.54413464292884,123,85.07165384828197,340,235.15741714159245,40,27.66557848724617,604,417.75023515741714,,,,,,,,,,,125.0,,False,False,False
2022-02-27,91.801674,63.49366158246994,45,31.123775798151943,119,82.30509599955735,16,11.066231394898466,216,149.39412383112932,262.68066,181.68031238019466,118,81.6134565373762,334,231.0075803685055,47,32.50705472251425,580,401.1508880650694,1640.2670107421875,1134.473393143216,1208.0,835.5004703148343,1968.0,1361.1464615725115,869.0,601.034692635423,2707.0,1872.2680241243843,186.0,1693.0,False,False,False
2022-02-28,271.5505,187.81505059450865,132,91.29640900791236,354,244.8403696121286,52,35.965252033420015,672,464.7817185857357,273.58243,189.22040471807122,141,97.52116416754275,362,250.3734853095778,55,38.04017041996348,631,436.42450063630827,1705.432885620117,1179.5446837963518,1292.0,893.5981851380512,2029.0,1403.336468765562,939.0,649.4494549881039,2764.0,1911.6914734687102,206.0,1732.0,False,False,False
2022-03-01,370.2606,256.08683936297894,188,130.028218890057,488,337.52005754440324,81,56.022796436673495,924,639.0748630553865,285.10327,197.18867260962725,138,95.44624578099928,384,265.58955347756324,57,39.42344934432579,694,479.997786753721,1774.2532957763672,1227.143595263907,1350.0,933.7132739445583,2118.0,1464.8923808996847,990.0,684.7230675593427,2838.0,1962.8727936701157,290.0,1693.0,False,False,False
2022-03-02,439.10892,303.7050599232316,207,143.16936867149892,572,395.6177723676202,75,51.87295966358656,1039,718.6134012062191,297.28207,205.61201963573694,146,100.97936147844852,389,269.047750788469,59,40.8067282686881,695,480.6894262159022,1846.9518967285155,1277.4248165277731,1407.0,973.136723288884,2166.0,1498.09107508438,1029.0,711.6970065844077,2938.0,2032.036739888231,363.0,1725.0,False,False,False
