,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-21,737.82965,223.89818914234638,341,103.47820281727752,950,288.28238321528926,113,34.29043084560809,1857,563.5161954008339,750.63336,227.78355050832033,315,95.5883691713854,988,299.8136785439009,120,36.414616827194436,2102,637.8627047563558,,,,,,,,,,,592.0,,False,False,False
2022-02-22,954.5239,289.6551974117756,439,133.21680655948632,1223,371.1256364971566,159,48.249367296032624,2385,723.7405094404894,727.5864,220.78983020037413,332,100.74710655523793,961,291.6203897577821,153,46.428636454672905,1862,565.033471101967,,,,,,,,,,,1001.0,,False,False,False
2022-02-23,1054.3452,319.946464151144,449,136.25135796175252,1302,395.0985925750597,183,55.53229066147152,2589,785.6453580467199,705.8036,214.17972166091204,335,101.6574719759178,949,287.97892807506264,145,44.000995332859944,1855,562.9092851203807,,,,,,,,,,,929.0,,False,False,False
2022-02-24,964.9912,292.8315429016948,435,132.00298599857982,1280,388.422579490074,172,52.19428411897869,2344,711.298848691198,685.20764,207.92977884411812,307,93.16072804957243,936,284.03401125211656,118,35.807706546741194,1666,505.5562636175494,,,,,,,,,,,983.0,,False,False,False
2022-02-25,759.81445,230.56960199028254,376,114.09913272520922,1018,308.9173327506995,144,43.697540192633326,1801,546.5227075481431,665.73065,202.019396238029,318,96.49873459206525,888,269.4681645212388,120,36.414616827194436,1617,490.68696174644504,,,,,,,,,,,414.0,,False,False,False
2022-02-26,477.31238,144.84289567917585,233,70.70504767280254,665,201.79766825070251,79,23.972956077903003,1227,372.3394570580631,647.3071,196.42866682261229,317,96.19527945183864,870,264.00597199715963,140,42.48371963172684,1588,481.886762679873,,,,,,,,,,,472.0,,False,False,False
2022-02-27,220.79645,67.00181984342635,100,30.34551402266203,292,88.60890094617312,40,12.138205609064812,545,165.38305142350805,629.8761,191.1391387693584,284,86.18125982436017,842,255.50922807081432,107,32.469700004248374,1558,472.78310847307444,4812.145923583985,1460.2704160321373,3537.0,1073.320830981556,5819.0,1765.8054609787036,2516.0,763.4931328101767,8512.0,2583.010153608992,275.0,4666.0,False,False,False
2022-02-28,591.78674,179.58072712644935,296,89.8227215070796,803,243.6744776019761,98,29.73860374220879,1422,431.51320940225406,613.3824,186.13403663039207,284,86.18125982436017,811,246.10211872378903,108,32.77315514447499,1433,434.85121594474685,4674.894774169922,1418.620849240428,3502.0,1062.6999010736242,5623.0,1706.328253494286,2484.0,753.7825683229248,7940.0,2409.433813399365,716.0,4790.0,False,False,False
2022-03-01,771.7498,234.19144563376904,367,111.36803646316964,1061,321.96590378044414,158,47.945912155806006,1801,546.5227075481431,597.7733,181.39738822355866,312,94.67800375070553,849,257.63341405240067,125,37.93189252832754,1512,458.8241720226499,4545.08135571289,1379.2283001392525,3495.0,1060.5757150920379,5486.0,1664.7548992832392,2580.0,782.9142617846804,7610.0,2309.2936171245806,1033.0,4822.0,False,False,False
2022-03-02,855.1227,259.4913821667433,405,122.89933179178121,1150,348.9734112606134,152,46.12518131444629,2188,663.9598468158453,582.9998,176.91429238766432,291,88.30544580594652,754,228.80517573087172,126,38.235347668554155,1259,382.05002154531496,4422.278012207032,1341.9629943153845,3461.0,1050.258240324333,5291.0,1605.581146939048,2443.0,741.3409075736334,7100.0,2154.531495609004,809.0,4702.0,False,False,False
2022-03-03,790.8788,239.99623954296112,376,114.09913272520922,1066,323.4831794815772,158,47.945912155806006,1910,579.5993178328448,569.01666,172.67103539779782,290,88.00199066571989,752,228.19826545041843,110,33.38006542492823,1327,402.6849710807251,4306.086994384766,1306.704232709055,3334.0,1011.719437515552,5125.0,1555.207593661429,2441.0,740.7339972931802,6842.0,2076.240069430536,367.0,4086.0,False,False,False
2022-03-04,635.3248,192.79258558526635,302,91.64345234843934,849,257.63341405240067,102,30.95242430311527,1571,476.72802529602046,555.7821,168.65493962541223,259,78.59488131869466,733,222.43261778611267,105,31.862789723795128,1395,423.3199206161353,4196.138326904297,1273.3397444010393,3260.0,989.2637571387821,5033.0,1527.28972076058,2362.0,716.7610412152771,6588.0,1999.1624638129747,416.0,4088.0,False,False,False
2022-03-05,409.57657,124.28811751306057,183,55.53229066147152,543,164.77614114305482,76,23.062590657223144,958,290.7100243371022,543.25586,164.8537814617157,264,80.11215701982776,719,218.18424582294,110,33.38006542492823,1328,402.98842622095174,4092.0876274414063,1241.7650248048499,3202.0,971.6633590056383,4857.0,1473.8816160806948,2298.0,697.3399122407734,6418.0,1947.5750899744492,370.0,3986.0,False,False,False
2022-03-06,187.32437,56.844542268663645,85,25.79368691926273,245,74.34650935552197,31,9.407109347025228,424,128.664979456087,531.4034,161.25708352774382,256,77.6845158980148,693,210.29441217704786,100,30.34551402266203,1251,379.62238042350197,3993.6142529296876,1211.8827731338076,3121.0,947.0834926472819,4744.0,1439.5911852350869,2226.0,675.4911421444568,6234.0,1891.739344172751,261.0,3972.0,False,False,False
2022-03-07,512.4551,155.5071328766644,237,71.918868233709,688,208.77713647591477,90,27.310962620395827,1251,379.62238042350197,520.1876,157.85361174494028,259,78.59488131869466,709,215.14969442067382,86,26.097142059489347,1241,376.5878290212358,3900.4195100097654,1183.602349352659,3104.0,941.9247552634295,4641.0,1408.3353057917448,2179.0,661.2287505538056,6180.0,1875.3527666005136,450.0,3706.0,False,False,False
2022-03-08,663.6434,201.38600375503302,312,94.67800375070553,892,270.6819850821453,125,37.93189252832754,1551,470.65892249148806,509.57904,154.63437885046005,227,68.88431683144282,650,197.24584114730322,87,26.400597199715968,1185,359.59434116854504,3812.2251022949217,1156.8393029923473,2998.0,909.7585103994078,4483.0,1360.3893936359389,2180.0,661.5322056940322,5836.0,1770.964198362556,656.0,3329.0,False,False,False
2022-03-09,745.23444,226.1452144011855,369,111.9749467436229,1021,309.8276981713793,148,44.9113607535398,1799,545.9157972676899,499.5464,151.5899202786386,241,73.13268879461549,676,205.1356747931953,89,27.007507480169206,1185,359.59434116854504,3728.771604980469,1131.5149102623882,2855.0,866.3644253470009,4386.0,1330.9542450339566,2149.0,652.125096347007,5898.0,1789.7784170566065,860.0,3380.0,False,False,False
2022-03-10,711.5743,215.93086421489716,340,103.17474767705092,948,287.675472934836,125,37.93189252832754,1770,537.115598201118,490.0625,148.7119821831584,240,72.82923365438887,628,190.56982806231755,94,28.524783181302304,1140,345.93885985834714,3649.8171857910156,1107.5557859157414,2737.0,830.5567188002598,4289.0,1301.5190964319745,2031.0,616.3173898002658,5757.0,1746.991242284653,942.0,3955.0,False,False,False
