,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-22,411.3509,541.286775842309,121,159.22100138166985,522,686.8872952167906,34,44.73978551220475,1116,1468.5176656358972,295.5116,388.8566279783845,98,128.9558523587078,410,539.5091782354102,25,32.896901111915255,857,1127.705770116455,,,,,,,,,,,242.0,,False,False,False
2022-03-23,471.65793,620.643375441432,165,217.11954733864067,636,836.8971642871242,47,61.84617409040068,1354,1781.6961642213303,283.44617,372.98002280294895,90,118.42884400289492,375,493.4535166787288,24,31.58102506743865,809,1064.5437199815779,,,,,,,,,,,285.0,,False,False,False
2022-03-24,389.973,513.1561309099197,140,184.22264622672543,533,701.3619317060334,38,50.003289690111195,1186,1560.6289887492596,272.19504,358.1749275326729,100,131.58760444766102,355,467.1359957891966,27,35.528653200868476,763,1004.0134219356537,,,,,,,,,,,351.0,,False,False,False
2022-03-25,240.37424,316.3027111440897,79,103.95420751365221,313,411.869201921179,18,23.685768800578987,659,867.1623133100861,261.6989,344.3633206188679,87,114.4812158694651,362,476.3471281005329,23,30.26514902296204,764,1005.3292979801303,,,,,,,,,,,191.0,,False,False,False
2022-03-26,124.128456,163.3376581594348,39,51.3191657345878,167,219.75129942759392,9,11.842884400289494,342,450.0296072110007,251.90433,331.4748639240861,81,106.58595960260544,328,431.6073425883282,23,30.26514902296204,724,952.6942562010659,,,,,,,,,,,257.0,,False,False,False
2022-03-27,105.22343,138.46098445355892,34,44.73978551220475,138,181.59089413777224,9,11.842884400289494,331,435.55497072175797,242.76129,319.44375950843096,86,113.1653398249885,325,427.6597144548983,20,26.317520889532204,746,981.6435291795514,,,,,,,,,,,96.0,,False,False,False
2022-03-28,257.4075,338.71636260300875,90,118.42884400289492,330,434.23909467728134,24,31.58102506743865,667,877.689321665899,234.2239,308.209634386003,80,105.27008355812882,322,423.7120863214685,18,23.685768800578987,665,875.0575695769458,1841.7416669921874,2423.503739709438,1215.0,1598.7893940390816,2304.0,3031.7784064741104,774.0,1018.4880584248964,3522.0,4634.515428646622,91.0,1513.0,False,False,False
2022-03-29,335.5079,441.4868075400591,120,157.90512533719323,455,598.7236002368577,30,39.47628133429831,918,1207.9742088295282,226.25058,297.7177267894149,88,115.7970919139417,303,398.71044147641294,18,23.685768800578987,611,804.0002631752089,1772.4804037475585,2332.3645025956425,1185.0,1559.3131127047832,2185.0,2875.1891571813935,794.0,1044.8055793144285,3313.0,4359.4973353510095,264.0,1535.0,False,False,False
2022-03-30,391.67352,515.3938196599483,147,193.43377853806172,558,734.2588328179486,41,53.950917823541026,1171,1540.8908480821106,218.80243,287.9168838262558,76,100.00657938022239,279,367.1294164089743,21,27.633396934008815,592,778.9986183301534,1707.8366534423828,2247.3013401439343,1160.0,1526.416211592868,2078.0,2734.3904204223963,767.0,1009.2769261135601,3054.0,4018.685439831568,379.0,1629.0,False,False,False
2022-03-31,335.03476,440.86421839892864,129,169.74800973748273,453,596.0918481479044,35,46.05566155668136,919,1209.2900848740048,211.84445,278.76102831214666,80,105.27008355812882,290,381.604052898217,19,25.001644845055598,564,742.1540890848082,1647.4860568237305,2167.8874357835784,1138.0,1497.4669386143826,2027.0,2667.2807421540892,762.0,1002.697545891177,2826.0,3718.6657016909007,288.0,1566.0,False,False,False
2022-04-01,186.4393,245.33101823180914,62,81.58431475754983,255,335.5483913415356,16,21.054016711625767,498,655.3062701493519,205.34375,270.20692359656096,77,101.322455424699,285,375.0246726758339,17,22.369892756102374,565,743.4699651292848,1591.130619506836,2093.730665842274,1089.0,1432.9890124350286,1943.0,2556.747154418054,753.0,990.8546614908877,2743.0,3609.447989999342,229.0,1604.0,False,False,False
2022-04-02,98.3612,129.43114852532744,36,47.371537601157975,134,176.32738995986577,10,13.158760444766102,270,355.2865320086848,199.27026,262.21496518701315,69,90.79544706888612,278,365.81354036449767,18,23.685768800578987,517,680.3079149944075,1538.4965122680665,2024.470705004364,1083.0,1425.093756168169,1857.0,2443.5818145930652,758.0,997.4340417132706,2633.0,3464.701625106915,144.0,1491.0,False,False,False
2022-04-03,78.59105,103.41608431190252,27,35.528653200868476,104,136.85110862556746,8,10.527008355812884,238,313.17849858543326,193.5968,254.749390296638,69,90.79544706888612,267,351.3389038752549,20,26.317520889532204,545,717.1524442397526,1489.332008605957,1959.7763123968118,1073.0,1411.9349957234028,1797.0,2364.629251924469,720.0,947.4307520231594,2499.0,3288.374235147049,53.0,1448.0,False,False,False
2022-04-04,201.87865,265.6472846865654,67,88.16369497993288,269,353.97065596420816,18,23.685768800578987,541,711.8889400618461,188.2976,247.7763220667839,71,93.42719915783934,269,353.97065596420816,13,17.106388578195933,527,693.4666754391736,1443.4056719970704,1899.3429462426086,1058.0,1392.1968550562535,1730.0,2276.465556944536,665.0,875.0575695769458,2453.0,3227.843937101125,140.0,1497.0,False,False,False
2022-04-05,265.85596,349.8334903270006,96,126.3241002697546,348,457.9248634778604,25,32.896901111915255,710,934.2719915783932,183.3496,241.26532953232527,67,88.16369497993288,252,331.6007632081058,20,26.317520889532204,514,676.3602868609777,1400.5046381225586,1842.890503483859,1027.0,1351.4046976774787,1686.0,2218.567010987565,694.0,913.2179748667676,2387.0,3140.996118165669,224.0,1457.0,False,False,False
2022-04-06,311.13812,409.4191826879978,108,142.1146128034739,415,546.0885584577933,27,35.528653200868476,907,1193.4995723402856,178.73116,235.18805392086506,70,92.11132311336272,259,340.8118955194421,19,25.001644845055598,534,702.6778077505098,1360.4331102294923,1790.1613398637967,1005.0,1322.4554246989933,1702.0,2239.621027699191,667.0,877.689321665899,2278.0,2997.5656293177185,254.0,1332.0,False,False,False
2022-04-07,261.13223,343.617657199502,95,125.00822422527797,364,478.9788801894862,23,30.26514902296204,818,1076.3866043818673,174.42216,229.51795253902674,57,75.00493453516678,235,309.2308704520034,12,15.790512533719324,486,639.5157576156327,1323.0109321899415,1740.918392249413,964.0,1268.5045068754523,1606.0,2113.2969274294364,644.0,847.424172642937,2275.0,2993.6180011842885,171.0,1215.0,False,False,False
2022-04-08,150.87453,198.53217527270317,53,69.74143035726036,207,272.38634120665836,15,19.738140667149153,419,551.3520626356998,170.40498,224.23183545470238,58,76.32081057964339,236,310.54674649648,15,19.738140667149153,469,617.1458648595302,1288.0723582763671,1694.943559808365,931.0,1225.0805974077243,1573.0,2069.8730179617082,587.0,772.4192381077703,2277.0,2996.249753273242,172.0,1158.0,False,False,False
2022-04-09,80.46636,105.88376317173243,30,39.47628133429831,104,136.85110862556746,7,9.211132311336273,250,328.9690111191526,166.66286,219.30765360593796,56,73.68905849069019,223,293.4403579182841,14,18.422264622672547,480,631.6205013487729,1255.4648457641601,1652.0361152235807,904.0,1189.5519442068558,1547.0,2035.660240805316,566.0,744.7858411737615,2254.0,2965.9846042502795,137.0,1151.0,False,False,False
