,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,43.40387825952308,663.6638039897073,0.0,876.3784449744794,143.0322723388672,2187.0244263916015,0,2888.0
1,09576,89.51085014276198,1404.3240768093642,0.7991050023973151,718.3953971551862,112.01387786865234,1757.3711497192382,1,899.0
2,07334,83.38313390653107,1244.1953753613732,0.0,1157.867450099369,106.14923095703125,1583.898038696289,0,1474.0
3,06631,162.31508098869372,2290.3854458010564,24.53073610379227,1331.4738429669471,357.30743408203125,5041.8712895507815,54,2931.0
4,10046,81.85485831604292,1339.412649041628,170.99401520946768,1421.950231741889,72.76242065429688,1190.630691986084,152,1264.0
5,01058,111.55178332293701,1616.2544378426483,0.0,963.4659624673604,301.6114807128906,4369.996423950195,0,2605.0
6,03459,88.60748327577504,1378.7546398029922,0.0,758.21257320312,317.2847900390625,4937.030826660156,0,2715.0
7,05316,46.561869977501075,728.0949545579491,64.83695951360048,620.2328013848196,76.12260437011719,1190.3405983581542,106,1014.0
8,15089,31.16809266351557,521.060528591915,0.0,402.65385495309994,61.30607986450195,1024.9000067138672,0,792.0
9,04011,98.75085893999433,1461.1811499035,160.54848384828438,1149.850035159221,550.50048828125,8145.558885498047,895,6410.0
10,05966,67.85191801809196,994.0170323109593,0.0,885.8578080885858,92.5262680053711,1355.4913261108397,0,1208.0
11,09174,76.21931137470082,1221.4876397699766,0.6694784762669881,987.4807524938074,113.84878540039062,1824.5360875244141,1,1475.0
12,08121,46.623644730407655,752.7036829069525,0.0,779.9815611053547,57.14520263671875,922.5663230285644,0,956.0
13,12072,40.42140482109823,656.2410034784989,0.0,507.4807554737608,66.11042022705078,1073.3018484191894,0,830.0
14,07135,46.262352685661924,781.6154289340375,33.65870077415012,963.2799602506772,28.863544464111328,487.6576822662353,21,601.0
15,09478,110.65412628240216,1703.0165329591857,88.51549021078688,1300.7276273347836,73.75650787353516,1135.1456700439453,59,867.0
16,05770,82.28504160801988,1249.435340480442,0.0,1367.5131768088165,257.59332275390625,3911.3573333740233,0,4281.0
17,15003,44.43877061605246,717.2269851421047,0.0,610.0380531386415,104.75240325927734,1690.6689661865234,0,1438.0
18,12069,82.33202995353469,1157.3255865498484,0.0,396.8517377080271,173.646484375,2440.9153945922853,0,837.0
19,08315,79.1426225961375,1197.7225966993178,0.0,680.8034413215047,203.66799926757812,3082.2552620239258,0,1752.0
20,05114,78.48083238012394,1117.3598415514505,23.09632946025655,723.9810965426572,176.69488525390625,2515.6686416625976,52,1630.0
