,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-22,891.68164,315.38386829197407,300,106.10867650647792,1169,413.47014278690904,69,24.404995596489925,2711,958.8687400302056,708.0404,250.43077766895294,212,74.98346473124441,899,317.9723339310789,51,18.03847500610125,1853,655.3979252216787,,,,,,,,,,,691.0,,False,False,False
2022-03-23,997.5087,352.8144443407655,329,116.3658485687708,1320,466.8781766285029,99,35.015863247137716,2748,971.9554767993379,676.0338,239.11017924547195,209,73.92237796617962,881,311.6058133406902,60,21.22173530129559,1868,660.7033590470027,,,,,,,,,,,889.0,,False,False,False
2022-03-24,922.6111,326.32346265017986,332,117.42693533383559,1208,427.2642707327512,76,26.88086471497441,3189,1127.9352312638603,646.1785,228.55049464851618,254,89.83867944215132,886,313.37429128246487,74,26.173473538264556,1829,646.9092311011605,,,,,,,,,,,816.0,,False,False,False
2022-03-25,662.8017,234.43002719432116,212,74.98346473124441,842,297.8116853948481,55,19.453257359520954,1938,685.4620502318475,618.3185,218.69651973247528,214,75.69085590795426,814,287.9082089209101,62,21.92912647800544,1661,587.4883722575329,,,,,,,,,,,676.0,,False,False,False
2022-03-26,328.24658,116.09937064349651,129,45.626730897785514,425,150.32062505084374,31,10.96456323900272,946,334.5960265837604,592.3114,209.49793979525566,222,78.52042061479366,824,291.4451648044594,53,18.745866182811103,1644,581.4755472554991,,,,,,,,,,,512.0,,False,False,False
2022-03-27,255.33818,90.31198569573462,83,29.356733833458897,354,125.20823827764397,20,7.0739117670985285,778,275.1751677401328,568.02496,200.90793259441853,199,70.38542208263036,732,258.9051706758062,52,18.392170594456175,1531,541.5079457713924,,,,,,,,,,,222.0,,False,False,False
2022-03-28,614.03455,217.18130446970463,223,78.8741162031486,842,297.8116853948481,51,18.03847500610125,1602,566.6203325445922,545.33966,192.88422772660851,186,65.78737943401632,744,263.14951773606526,60,21.22173530129559,1713,605.880542851989,4354.247442016602,1540.0781108469955,2902.0,1026.4245974059966,5320.0,1881.6605300482088,1910.0,675.5585737579096,7857.0,2778.986237704657,359.0,4165.0,False,False,False
2022-03-29,742.4408,262.59804144501686,286,101.15693826950897,992,350.86602364808704,74,26.173473538264556,2133,754.4326899610581,524.1447,185.38767471909523,187,66.14107502237124,720,254.66082361554703,46,16.269997064326617,1515,535.8488163577136,4170.350723632812,1475.034652841701,2834.0,1002.3732973978615,5228.0,1849.1205359195556,1902.0,672.7290090510701,7558.0,2673.2312567865342,751.0,4225.0,False,False,False
2022-03-30,862.2246,304.9650462344289,317,112.12150150851168,1151,407.10362219652035,79,27.941951480039194,2316,819.1589826300097,504.33862,178.38234780356288,195,68.97063972921066,693,245.11104272996403,52,18.392170594456175,1347,476.4279575140859,3998.655872314453,1414.3069413871422,2760.0,976.199823859597,4962.0,1755.0375094171452,1772.0,626.7485825649297,7245.0,2562.5245376314424,651.0,3987.0,False,False,False
2022-03-31,789.83057,279.35958933085203,260,91.96085297228088,1077,380.9301486582558,80,28.295647068394114,2296,812.085070862911,485.82898,171.83556919917464,175,61.89672796211213,667,235.91495743273595,47,16.62369265268154,1396,493.7590413434773,3838.30671875,1357.5921531749484,2628.0,929.5120061967466,4807.0,1700.2146932221312,1672.0,591.379023729437,6799.0,2404.776305225145,534.0,3705.0,False,False,False
2022-04-01,453.04443,160.2398231625557,167,59.06716325527272,615,217.52278683827976,35,12.379345592422426,1259,445.30274573885237,468.53067,165.71723390370607,178,62.95781472717691,642,227.0725677238628,46,16.269997064326617,1388,490.9294766366379,3688.5187159423826,1304.6127973933988,2552.0,902.6311414817723,4545.0,1607.5464490731408,1664.0,588.5494590225976,6592.0,2331.5613184356753,451.0,3480.0,False,False,False
2022-04-02,238.56137,84.37810465693474,90,31.83260295194338,320,113.18258827357646,24,8.488694120518234,681,240.8666956697049,452.36542,159.99964671209455,154,54.46912060665867,605,213.9858309547305,39,13.794127945842131,1232,435.75296485326936,3548.572296508789,1255.1143662336685,2474.0,875.0428855900881,4312.0,1525.1353769864427,1670.0,590.6716325527271,6280.0,2221.208294868938,236.0,3204.0,False,False,False
2022-04-03,183.65912,64.95941779576242,69,24.404995596489925,261,92.31454856063581,20,7.0739117670985285,490,173.31083829391395,437.25995,154.65691685676575,160,56.59129413678823,630,222.82822066360367,43,15.208910299261836,1237,437.52144279504404,3417.807097412109,1208.8632922028194,2436.0,861.6024532326007,4255.0,1504.974728450212,1669.0,590.3179369643723,6091.0,2154.359828669857,157.0,3139.0,False,False,False
2022-04-04,462.21872,163.48472563549876,160,56.59129413678823,607,214.69322213144036,41,14.501519122551985,1310,463.34122074495366,423.14886,149.6658893302083,151,53.4080338415939,543,192.05670447672506,40,14.147823534197057,1138,402.50557954790634,3295.6166916503907,1165.6450847456013,2366.0,836.843762047756,4050.0,1432.467132837452,1561.0,552.1188134220401,5821.0,2058.862019814027,232.0,3012.0,False,False,False
2022-04-05,561.74725,198.68751987814903,198,70.03172649427543,792,280.1269059771017,44,15.562605887616764,1641,580.4144604904343,409.9715,145.0051087886095,151,53.4080338415939,528,186.75127065140114,44,15.562605887616764,1156,408.8721001382949,3181.443790527344,1125.2626333086962,2294.0,811.3776796862013,3886.0,1374.461056347244,1470.0,519.9325148817419,5604.0,1982.1100771410079,502.0,2763.0,False,False,False
2022-04-06,672.5705,237.88521066308022,237,83.82585444011757,877,310.1910309872705,58,20.514344124585733,1866,659.9959678702928,397.6706,140.65433060750365,142,50.224773546399554,547,193.47148683014476,42,14.85521471090691,1116,394.7242766040979,3074.776096923828,1087.5347406611377,2193.0,775.6544252623537,3767.0,1332.371281333008,1424.0,503.6625178174153,5422.0,1917.7374800604111,423.0,2535.0,False,False,False
2022-04-07,591.9838,209.38205998390913,198,70.03172649427543,798,282.24907950723133,48,16.97738824103647,1627,575.4627222534654,386.19516,136.59552205353975,141,49.87107795804463,554,195.94735594862925,32,11.318258827357646,1141,403.5666663129711,2975.142333984375,1052.2947182582527,2098.0,742.0533443686356,3701.0,1309.0273725015827,1339.0,473.5983928072465,5287.0,1869.9885756324961,385.0,2386.0,False,False,False
2022-04-08,349.97125,123.78328246995807,121,42.7971661909461,478,169.06649123365486,33,11.671954415712571,977,345.5605898227631,375.49698,132.81162828207016,115,40.67499266081654,482,170.48127358707455,35,12.379345592422426,1138,402.50557954790634,2882.108931762695,1019.3892143227949,2006.0,709.5133502399825,3557.0,1258.0952077784732,1250.0,442.11948544365805,5117.0,1809.8603256121587,331.0,2266.0,False,False,False
2022-04-09,180.23322,63.747691456228495,59,20.86803971294066,241,85.24063679353728,14,4.95173823696897,515,182.15322800278713,365.5331,129.28744545206428,122,43.150861779301025,468,165.5295353501056,31,10.96456323900272,1029,363.95276041721934,2795.2767833251955,988.6770664930713,1921.0,679.4492252298137,3447.0,1219.1886930594314,1223.0,432.5697045580751,5181.0,1832.4968432668738,210.0,2240.0,False,False,False
