,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-22,572.3757,408.07025507092476,198,141.1623795129185,737,525.4377459647521,46,32.79530029088006,1551,1105.771972851195,470.56543,335.48553474247456,157,111.93178577539497,666,474.81891290708944,42,29.943535048194832,1384,986.710773969087,,,,,,,,,,,546.0,,False,False,False
2022-03-23,670.7713,478.22059132158756,240,171.1059145611133,937,668.0260080990132,66,47.05412650430617,1897,1352.4496663434666,452.10843,322.326784953475,150,106.94119660069583,617,439.8847886841955,36,25.665887184166998,1320,941.0825300861233,,,,,,,,,,,669.0,,False,False,False
2022-03-24,631.75446,450.40384866297245,209,149.00473393030285,861,613.8424684879941,59,42.06353732960702,1800,1283.29435920835,434.6717,309.89539809525013,150,106.94119660069583,564,402.09889921861634,53,37.785889465579196,1109,790.6519135344778,,,,,,,,,,,503.0,,False,False,False
2022-03-25,439.2363,313.14969528466463,136,96.96001825129756,540,384.988307762505,31,22.10118063081047,1242,885.4731078537615,418.19116,298.14576264470816,164,116.92237495009412,582,414.93184281069983,34,24.24000456282439,1227,874.7789881936918,,,,,,,,,,,401.0,,False,False,False
2022-03-26,225.39684,160.69471603259444,80,57.03530485370444,323,230.28004334683172,17,12.120002281412194,668,476.24479552843206,402.609,287.03659772872925,133,94.82119431928363,512,365.0259510637084,33,23.527063252153084,1090,777.106028631723,,,,,,,,,,,361.0,,False,False,False
2022-03-27,178.05731,126.94441247731447,67,47.76706781497747,235,167.5412080077568,17,12.120002281412194,470,335.0824160155136,387.86963,276.5282755717635,137,97.67295956196885,526,375.00712941310667,43,30.656476358866136,1088,775.6801460103804,,,,,,,,,,,121.0,,False,False,False
2022-03-28,419.67828,299.2059802636504,160,114.07060970740888,605,431.32949295613986,34,24.24000456282439,1154,822.7342725146866,373.92212,266.5845211595297,123,87.69178121257059,504,359.322420578338,34,24.24000456282439,992,707.2377801859351,2939.9371892089844,2096.002672965967,2021.0,1440.8543888667086,3574.0,2548.052244339246,1298.0,925.3978212513546,5285.0,3767.8948268978497,196.0,2797.0,False,False,False
2022-03-29,508.50098,362.53135185688734,191,136.17179033821935,706,503.3365653339417,53,37.785889465579196,1358,968.174299891633,360.71854,257.17115495353937,136,96.96001825129756,495,352.9059487822962,32,22.814121941481776,961,685.1365995551247,2830.090104736328,2017.6881485886104,1986.0,1415.9014429932126,3403.0,2426.139280214453,1272.0,906.8613471739006,4930.0,3514.8006616095363,502.0,2753.0,False,False,False
2022-03-30,618.2426,440.77071361243725,219,156.13414703701594,901,642.3601209148462,59,42.06353732960702,1818,1296.1273028004337,348.2151,248.25693108141422,130,92.68237038726973,470,335.0824160155136,34,24.24000456282439,977,696.5436605258654,2726.196674316406,1943.6182301348929,1946.0,1387.3837905663606,3226.0,2299.9486682256315,1269.0,904.7225232418867,4705.0,3354.3888667084925,555.0,2639.0,False,False,False
2022-03-31,569.8438,406.26521222293377,210,149.71767524097416,804,573.2048137797296,65,46.341185193634864,1726,1230.5367022186736,336.36975,239.811884239316,124,88.40472252324189,473,337.2212399475275,39,27.804711116180915,939,669.4518907203559,2627.8950114746094,1873.5349137872938,1897.0,1352.4496663434666,3139.0,2237.922774197228,1252.0,892.6025209604745,4500.0,3208.2358980208746,426.0,2562.0,False,False,False
