,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-22,687.14325,519.3041637539864,233,176.0882708585248,919,694.5284159613059,67,50.63482466747279,2065,1560.6106408706169,493.22992,372.7553877979517,174,131.49939540507862,726,548.6698911729142,48,36.27569528415962,1479,1117.744860943168,,,,,,,,,,,749.0,,False,False,False
2022-03-23,784.36646,592.7799735218287,276,208.5852478839178,1037,783.7061668681982,64,48.367593712212816,2249,1699.6674727932284,474.47958,358.58494229614735,174,131.49939540507862,663,501.05804111245465,36,27.20677146311971,1376,1039.9032648125756,,,,,,,,,,,656.0,,False,False,False
2022-03-24,661.48645,499.9141674488783,221,167.0193470374849,924,698.3071342200726,50,37.787182587666265,2057,1554.5646916565902,456.79294,345.21836787462234,168,126.96493349455865,612,462.5151148730351,44,33.252720677146314,1170,884.2200725513906,,,,,,,,,,,473.0,,False,False,False
2022-03-25,418.63025,316.37714710086584,149,112.60580411124546,595,449.66747279322857,37,27.962515114873035,1211,915.2055622732769,440.10385,332.6056990772486,157,118.65175332527207,610,461.0036275695284,45,34.00846432889964,1234,932.5876662636033,,,,,,,,,,,452.0,,False,False,False
2022-03-26,214.97119,162.4631113372743,76,57.43651753325272,290,219.16565900846433,22,16.626360338573157,631,476.8742442563483,424.34894,320.69901935756207,158,119.40749697702539,615,464.78234582829504,48,36.27569528415962,1182,893.2889963724305,,,,,,,,,,,284.0,,False,False,False
2022-03-27,173.70995,131.28018472343683,59,44.58887545344619,240,181.37847642079808,13,9.824667472793228,506,382.4062877871826,409.47098,309.4550920650363,148,111.85006045949214,546,412.6360338573156,36,27.20677146311971,1166,881.1970979443773,,,,,,,,,,,167.0,,False,False,False
2022-03-28,443.04,334.8246682435274,163,123.18621523579202,619,467.8053204353084,37,27.962515114873035,1254,947.7025392986699,395.4154,298.83268289268017,148,111.85006045949214,574,433.7968561064087,38,28.71825876662636,1115,842.6541717049577,3093.8420286865235,2338.1514727074696,2170.0,1639.9637243047157,3884.0,2935.3083434099153,1409.0,1064.8428053204354,5726.0,4327.388149939541,481.0,3262.0,False,False,False
2022-03-29,565.211,427.15463787317276,208,157.19467956469165,776,586.4570737605804,60,45.34461910519952,1643,1241.6868198307134,382.13318,288.794725202024,139,105.04836759371221,482,364.2684401451028,38,28.71825876662636,980,740.6287787182588,2982.745437988281,2254.1909295558353,2120.0,1602.1765417170495,3682.0,2782.648125755744,1330.0,1005.1390568319225,5135.0,3880.743651753325,481.0,2994.0,False,False,False
2022-03-30,647.4051,489.27227035164833,230,173.82103990326482,915,691.5054413542925,56,42.32164449818622,1804,1363.3615477629987,369.57693,279.30543292313814,140,105.80411124546553,510,385.4292623941959,36,27.20677146311971,1029,777.6602176541717,2877.8429830322266,2174.911565169458,2030.0,1534.1596130592502,3509.0,2651.9044740024183,1416.0,1070.1330108827087,4866.0,3677.448609431681,455.0,2793.0,False,False,False
2022-03-31,563.8567,426.13111436367035,193,145.85852478839178,757,572.0979443772673,52,39.29866989117291,1475,1114.7218863361547,357.70422,270.3326987102628,133,100.51390568319226,472,356.71100362756954,35,26.451027811366384,978,739.1172914147521,2778.753902099609,2100.025621296561,1986.0,1500.906892382104,3393.0,2564.2382103990326,1349.0,1019.4981862152358,4715.0,3563.331318016929,355.0,2675.0,False,False,False
