,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-22,862.7333,217.8426831960678,315,79.53842463418637,1166,294.41842261416286,72,18.180211344956888,2427,612.824624086255,733.25354,185.14867406338453,269,67.92328960824169,1044,263.6130645018749,69,17.422702538917015,2180,550.456399055639,,,,,,,,,,,983.0,,False,False,False
2022-03-23,1028.3295,259.65620297938585,344,86.86100975923846,1379,348.2015478429937,90,22.725264181196106,2651,669.3852816038986,708.59454,178.92220057547092,261,65.90326612546872,974,245.93785902761118,56,14.14016437941091,1976,498.9458002449278,,,,,,,,,,,929.0,,False,False,False
2022-03-24,971.8434,245.39330042898655,307,77.51840115141339,1231,310.8311134116934,83,20.957743633769745,2786,703.4731778756927,685.29333,173.03858185186982,249,62.87323090130923,964,243.41282967414497,57,14.392667314757533,1907,481.52309770601084,,,,,,,,,,,1246.0,,False,False,False
2022-03-25,756.3485,190.98022021353245,270,68.17579254358832,979,247.20037370434432,59,14.897673185450781,2141,540.6087845771207,663.26447,167.47622285038233,228,57.57066925903013,860,217.15252439809615,54,13.635158508717664,1739,439.1026045677781,,,,,,,,,,,775.0,,False,False,False
2022-03-26,372.96823,94.17557157576084,128,32.32037572436779,488,123.22143244915222,38,9.59511154317169,1020,257.5529940535559,642.42883,162.2151699848473,219,55.29814284091053,844,213.11247743255015,50,12.62514676733117,1715,433.04253411945916,,,,,,,,,,,356.0,,False,False,False
2022-03-27,296.67502,74.91131545975804,101,25.502796470008963,388,97.97113891448988,26,6.565076319012208,842,212.6074715618569,622.7113,157.2364359162748,202,51.00559294001793,838,211.59745982047042,60,15.150176120797406,1703,430.01249889529964,,,,,,,,,,,0.0,,False,False,False
2022-03-28,700.5831,176.899298094213,244,61.61071622457611,957,241.6453091267186,65,16.412690797530523,1980,499.9558119863143,604.0462,152.5234431028366,227,57.31816632368351,815,205.7898923074981,66,16.665193732877146,1703,430.01249889529964,4659.591879150391,1176.5606270027627,3197.0,807.251884303155,5705.0,1440.5292461524866,2076.0,524.1960937795902,8289.0,2092.9968310881613,883.0,5172.0,False,False,False
2022-03-29,909.0165,229.5293379575014,329,83.0734657290391,1253,316.38617798931915,79,19.94773189238325,2400,606.0070448318962,586.36676,148.05932296440005,203,51.258095875364546,802,202.50735414799195,57,14.392667314757533,1687,425.9724519297537,4512.704723266602,1139.471188977389,3080.0,777.7090408676,5471.0,1381.4435592813766,2015.0,508.7934147234461,7879.0,1989.4706275960457,1039.0,5228.0,False,False,False
2022-03-30,989.6384,249.88660588860512,368,92.92108020755741,1335,337.09141868774225,90,22.725264181196106,2862,722.6634009620362,569.6162,143.8297680579126,195,49.23807239259157,767,193.66975141086013,60,15.150176120797406,1625,410.31726993826305,4373.726575927734,1104.378798825289,3071.0,775.4365144494805,5192.0,1310.9952403196687,1975.0,498.6932973095813,7484.0,1889.7319681341296,854.0,5153.0,False,False,False
2022-03-31,917.955,231.78632836788893,337,85.09348921181208,1272,321.18373376090494,96,24.240281793275845,2446,617.6221798578408,553.7395,139.8208551108837,210,53.02561642279092,718,181.2971075788756,56,14.14016437941091,1450,366.1292562526039,4242.17286352539,1071.161100287952,3057.0,771.9014733546277,5026.0,1269.0797530521293,1967.0,496.67327382680827,7049.0,1779.8931912583485,743.0,4650.0,False,False,False
2022-04-01,542.49927,136.98266120627522,191,48.22806065120507,749,189.12469857462094,40,10.100117413864936,1484,374.71435605438916,538.68506,136.019557248801,199,50.248084133978054,713,180.0345929021425,56,14.14016437941091,1447,365.3717474465641,4117.59368383789,1039.7044917337837,2929.0,739.5810976302599,4918.0,1241.8094360346938,1975.0,498.6932973095813,6796.0,1716.0099486156525,622.0,4497.0,False,False,False
2022-04-02,282.98547,71.45466515794396,100,25.25029353466234,384,96.96112717310338,22,5.555064577625715,760,191.9022308634338,524.4058,132.41401175037026,171,43.1780019442726,703,177.50956354867625,45,11.362632090598053,1520,383.8044617268676,3999.571141845703,1009.9034534436863,2854.0,720.6433774792632,4857.0,1226.4067569785498,1793.0,452.73776307649575,6532.0,1649.349173684144,0.0,4141.0,False,False,False
2022-04-03,214.32718,54.118240950629115,74,18.68521721565013,284,71.71083363844104,21,5.302561642279091,616,155.54180817352002,510.85672,128.99282155558467,203,51.258095875364546,714,180.28709583748912,54,13.635158508717664,1363,344.16150087744774,3887.716708251953,981.6598806297304,2767.0,698.6756221041069,4742.0,1197.3689194136882,1801.0,454.75778655926877,6603.0,1667.2768820937545,0.0,4141.0,False,False,False
2022-04-04,543.92914,137.3437000438571,199,50.248084133978054,772,194.93226608759326,40,10.100117413864936,1548,390.8745439165731,497.9975,125.7458352483809,179,45.19802542704559,697,175.99454593659652,46,11.615135025944676,1372,346.4340272955673,3781.6691088867187,954.882550503546,2706.0,683.2729430479629,4597.0,1160.7559937884278,1768.0,446.42518969283014,6400.0,1616.0187862183898,884.0,4142.0,False,False,False
2022-04-05,694.4364,175.34722574055195,264,66.66077493150858,961,242.6553208681051,70,17.675205474263638,1855,468.3929450679864,485.7902,122.66344856470823,169,42.672996073579355,628,158.5718433976795,39,9.847614478518313,1270,320.6787278902117,3681.092008544922,929.4865374385905,2628.0,663.5777140909263,4389.0,1108.23538323633,1762.0,444.91017208075044,6161.0,1555.6705846705468,706.0,3809.0,False,False,False
2022-04-06,778.4891,196.5707866474986,274,69.18580428497481,991,250.2304089285038,68,17.170199603570392,2108,532.2761877106822,474.19675,119.73606888204813,168,42.42049313823273,644,162.61189036322548,44,11.11012915525143,1376,347.4440390369538,3585.6722038574217,905.3927566647952,2597.0,655.750123095181,4205.0,1061.7748431325515,1703.0,430.01249889529964,6180.0,1560.4681404421326,1049.0,4004.0,False,False,False
2022-04-07,707.3255,178.6017674021423,254,64.13574557804235,898,226.74763594126782,67,16.917696668223765,2184,551.4664107970254,463.1851,116.95559369400144,141,35.6029138838739,637,160.8443698157991,43,10.857626219904807,1301,328.50631888595706,3495.117897583008,882.5275285222285,2503.0,632.0148471725984,4155.0,1049.1496963652203,1642.0,414.60981983915565,6019.0,1519.8151678513264,500.0,3761.0,False,False,False
2022-04-08,406.97263,102.76178363710642,161,40.65297259080637,540,136.35158508717663,48,12.120140896637922,1177,297.19595490297576,452.72427,114.31421153247356,172,43.43050487961923,656,165.64192558738495,44,11.11012915525143,1249,315.37616624793264,3409.1570048828125,860.8221507904132,2430.0,613.5821328922948,4103.0,1036.019543727196,1550.0,391.3795497872663,5996.0,1514.0076003383538,705.0,3844.0,False,False,False
2022-04-09,219.50244,55.42500875890255,76,19.19022308634338,281,70.95332483240118,20,5.050058706932468,629,158.8243463330261,442.78482,111.80447181686759,160,40.400469655459744,628,158.5718433976795,46,11.615135025944676,1381,348.70655371368696,3327.535751586914,840.2125447465285,2363.0,596.6644362240711,4074.0,1028.6969586021437,1555.0,392.6420644639994,6028.0,1522.0876942694458,0.0,3844.0,False,False,False
2022-04-10,168.1708,42.463623685762286,55,13.887661444064285,226,57.06566338833689,15,3.7875440301993515,468,118.17137374221976,433.3387,109.41929649561644,156,39.39045791407325,594,149.9867435958943,39,9.847614478518313,1239,312.8511368944664,3250.01724206543,820.6388935486586,2269.0,572.9291603014884,4022.0,1015.5668059641192,1508.0,380.7744265027081,6067.0,1531.9353087479642,0.0,3844.0,False,False,False
2022-04-11,439.25687,110.9136501327157,160,40.400469655459744,632,159.581855139066,45,11.362632090598053,1357,342.646483265368,424.36102,107.15239914134145,130,32.825381595061046,592,149.48173772520104,35,8.837602737131819,1228,310.07360460565354,3176.3802615966797,802.0453398302373,2231.0,563.3340487583168,3950.0,997.3865946191626,1379.0,348.2015478429937,5884.0,1485.7272715795323,1013.0,3973.0,False,False,False
2022-04-12,610.7525,154.21679709106684,190,47.97555771585845,835,210.8399510144305,50,12.62514676733117,1788,451.4752483997626,415.82755,104.9976795911789,137,34.592902142487404,543,137.1090938932165,37,9.342608607825065,1213,306.2860605754542,3106.418187866211,784.379710850357,2154.0,543.8913227366269,3885.0,980.9739038216319,1384.0,349.4640625197268,5915.0,1493.5548625752774,706.0,3973.0,True,False,False
2022-04-13,671.8878,169.65364338830113,214,54.03562816417741,932,235.332735743053,59,14.897673185450781,1990,502.4808413397806,407.71616,102.94952662661672,138,34.84540507783403,524,132.31153812163066,34,8.585099801785196,1124,283.8132993296047,3039.9378341064453,767.5932263831342,2076.0,524.1960937795902,3794.0,957.9961367050892,1313.0,331.5363541101165,5675.0,1432.954158092088,726.0,3650.0,True,False,False
2022-04-14,506.9165,127.99790129065514,165,41.66298433219286,674,170.18697842362417,38,9.59511154317169,1529,386.0769881449872,400.0061,101.00271319970489,148,37.37043443130026,538,135.84657921648338,31,7.827590995745325,1151,290.6308785839635,2976.7585567016604,751.6402733853474,2033.0,513.3384675596855,3700.0,934.2608607825067,1207.0,304.77104296337444,5607.0,1415.7839584885173,83.0,3233.0,True,False,False
2022-04-15,333.31998,84.16427299380302,110,27.77532288812857,440,111.10129155251428,24,6.060070448318961,932,235.332735743053,392.6774,99.1521985270083,120,30.300352241594812,505,127.51398235004481,34,8.585099801785196,1207,304.77104296337444,2916.7113602905274,736.4781800322011,1933.0,488.088174025023,3626.0,915.5756435668565,1126.0,284.31830520029797,5531.0,1396.593735402174,0.0,2528.0,True,False,False
2022-04-16,182.04724,45.96746293827891,60,15.150176120797406,252,63.6307397073491,14,3.5350410948527276,598,150.9967553372808,385.71133,97.39324450492859,113,28.532831694168443,494,124.73645006123195,26,6.565076319012208,1262,318.65870440743873,2859.638047607422,722.0670010497613,1844.0,465.61541277917354,3635.0,917.848169984976,1064.0,268.6631232088073,5602.0,1414.5214438117844,0.0,2528.0,True,False,False
2022-04-17,151.84424,38.34111557807773,46,11.615135025944676,192,48.48056358655169,10,2.525029353466234,487,122.96892951380559,379.09134,95.72167764417827,123,31.057861047634677,484,122.21142070776574,29,7.322585125052079,1104,278.76324062267224,2805.390512084961,708.3693390950197,1738.0,438.85010163243146,3562.0,899.4154557046726,1007.0,254.27045589404977,5747.0,1451.1343694370448,,,False,False,True
2022-04-18,405.72253,102.44613513350487,118,29.795346370901562,538,135.84657921648338,34,8.585099801785196,1172,295.9334402262426,372.80054,94.13323132321239,112,28.28032875882182,518,130.79652050955093,30,7.575088060398703,1154,291.3883873900034,2753.82998449707,695.3501545310567,1656.0,418.14486093400836,3459.0,873.4076533639704,964.0,243.41282967414497,5509.0,1391.0386708245483,,,False,False,True
2022-04-19,569.86945,143.89370335265994,168,42.42049313823273,731,184.5796457383817,45,11.362632090598053,1819,459.30283939550793,366.82416,92.62417443096638,103,26.00780234070221,472,119.18138548360625,31,7.827590995745325,1045,263.86556743722144,2704.826456237793,682.9766198032479,1607.0,405.77221710202383,3425.0,864.8225535621851,923.0,233.06020932493342,5422.0,1369.0709154493923,,,False,False,True
2022-04-20,649.803,164.07716320827603,192,48.48056358655169,889,224.4751095231482,57,14.392667314757533,1911,482.53310944739735,361.14795,91.19091555476189,112,28.28032875882182,475,119.93889428964613,35,8.837602737131819,1169,295.17593142020274,2658.2580605163575,671.2179631892024,1563.0,394.6620879467724,3434.0,867.0950799803047,887.0,223.97010365245495,5540.0,1398.8662618202936,,,False,False,True
2022-04-21,519.07355,131.06759870424867,139,35.09790801318065,686,173.21701364778366,41,10.35262034921156,1586,400.46965545974473,355.75815,89.82997387647629,98,24.745287663969098,483,121.95891777241911,24,6.060070448318961,1115,281.5407729114851,2614.0104772949217,660.0453185437957,1511.0,381.53193530874796,3300.0,833.2596866438573,791.0,199.7298218591791,5597.0,1413.2589291350512,,,False,False,True
