,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-22,4618.6343,403.5571124404669,1467,128.1803717143404,6210,542.6040275024225,394,34.426084836707645,12978,1133.9637792152075,3483.4744,304.3715376406908,1162,101.53073751333574,4646,405.9481983536642,317,27.69814439907696,10440,912.2038723229132,,,,,,,,,,,5198.0,,False,False,False
2022-03-23,6614.9214,577.9843777418137,2190,191.35311114819729,8576,749.335288222347,615,53.73614765120609,19193,1677.0046859668266,3336.7244,291.5491349995136,1254,109.56931569855682,4218,368.5513346224183,320,27.960271948595043,9141,798.7026433815853,,,,,,,,,,,4192.0,,False,False,False
2022-03-24,4585.778,400.6862174719572,1484,129.66576116160948,6089,532.03154967186,390,34.07658143735021,13499,1179.486596981514,3198.4915,279.47090566158295,1128,98.55995861879751,4350,380.08494680121385,242,21.144955661125,8311,726.1806880149168,,,,,,,,,,,4035.0,,False,False,False
2022-03-25,3068.506,268.1133337318897,1058,92.44364913004235,4258,372.0463686159928,271,23.678855306466424,8366,730.9863597560816,3068.216,268.0879784747958,1028,89.82237363486156,4148,362.4350251336632,290,25.338996453414257,8703,760.4320211519457,,,,,,,,,,,3528.0,,False,False,False
2022-03-26,1548.5076,135.3021594695747,531,46.396576264699895,2032,177.5477268735785,128,11.184108779438017,4770,416.78280373374486,2945.3916,257.35609233379364,1066,93.14265592875722,3891,339.9794317249478,267,23.329351907108986,8442,737.6269243438729,,,,,,,,,,,2444.0,,False,False,False
2022-03-27,1218.3625,106.45546717569232,444,38.79487732867562,1585,138.4907219953848,107,9.349215932811466,3373,294.71874150815955,2829.5417,247.2336171194911,1077,94.10379027699018,3776,329.9312089934215,318,27.78552024891632,7799,681.4442528971647,,,,,,,,,,,1069.0,,False,False,False
2022-03-28,2908.236,254.10959497094154,940,82.13329884899794,3869,338.0571630284819,274,23.9409828559845,7891,689.4828310823858,2720.2197,237.68150713294744,897,78.37613730590547,3450,301.4466819457903,248,21.669210760161157,6847,598.2624438500945,21582.059884765626,1885.7508237153459,14740.0,1287.920026632159,26612.0,2325.246115925035,9262.0,809.2751212121477,38573.0,3370.3486558536138,1847.0,22313.0,False,False,False
2022-03-29,3904.5388,341.16238821297884,1317,115.07399423843646,5319,464.75214529555313,350,30.581547443775825,10794,943.1349231660464,2617.0305,228.66525687277317,944,82.48280224835537,3584,313.15504582426445,237,20.7080764119282,7329,640.3776034726658,20715.61923144531,1810.0448352961134,14157.0,1236.9799061758124,25087.0,2191.997944920012,9200.0,803.8578185221074,36252.0,3167.5493083764604,3909.0,21024.0,False,False,False
2022-03-30,4847.1904,423.5273692756891,1708,149.23795152562602,6408,559.9044457706157,417,36.43572938301291,13262,1158.7785205695857,2519.5845,220.15082649886608,889,77.6771305071906,3431,299.78654079884245,228,19.921693763373966,6909,603.6797465401347,19898.47733203125,1738.6463673954613,13586.0,1187.0882959175383,24209.0,2115.281948761054,9075.0,792.9358372921874,34655.0,3028.0100761830035,3516.0,20348.0,False,False,False
2022-03-31,3977.7869,347.5625067949295,1464,127.9182441648223,5301,463.1793799984447,371,32.41644029040237,10917,953.8821526962877,2427.5288,212.1073892340064,838,73.22096216538327,3344,292.18484186281813,248,21.669210760161157,7121,622.203426706079,19127.51485253906,1671.2828655555716,13254.0,1158.0795137708708,23118.0,2019.954896586313,8780.0,767.1599615895765,33891.0,2961.2549269057326,2669.0,18982.0,False,False,False
2022-04-01,2182.718,190.7168421894312,755,65.96876662871642,2878,251.46769583767664,216,18.87318356530165,5939,518.9251721959561,2340.539,204.5065863057971,935,81.69641959980113,3449,301.35930609595096,269,23.504103606787705,6882,601.320598594472,18399.83468359375,1607.701192382726,13045.0,1139.8179611544447,22163.0,1936.5109599897246,8652.0,755.9758528101383,32505.0,2840.1519990283805,2845.0,18299.0,False,False,False
