,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-22,2125.219,593.5056135058403,687,191.85710415857955,2547,711.2955520988385,176,49.15116496639009,6308,1761.6224352726633,1699.0397,474.4873847812414,539,150.5254427095697,2260,631.145641045691,139,38.818249604137634,5381,1502.7410152508246,,,,,,,,,,,1429.0,,False,False,False
2022-03-23,2481.3865,692.971795797348,861,240.4497331594425,3331,930.2416505854853,208,58.08774041482466,7835,2188.06464495265,1610.3337,449.714669957757,531,148.29129884746104,2015,562.7249852686139,148,41.33166144900986,4665,1302.7851395921011,,,,,,,,,,,1544.0,,False,False,False
2022-03-24,2193.487,612.5707179307938,713,199.1180717104326,2782,776.9235280482799,177,49.43043294915368,5815,1623.9433197702183,1528.1469,426.7625045031309,481,134.32789970928204,2067,577.24692037232,138,38.538981621374056,4417,1233.5266798667333,,,,,,,,,,,1156.0,,False,False,False
2022-03-25,1441.552,402.5793168693781,488,136.2827755886271,1892,528.3750233886935,122,34.07069389715677,4180,1167.340167951765,1451.9604,405.48606775701046,477,133.2108277782277,1967,549.3201220959621,141,39.37678556966479,4192,1170.6913837449279,,,,,,,,,,,1699.0,,False,False,False
2022-03-26,758.4451,211.80943585932255,279,77.91576719103885,1044,291.5557740051776,77,21.503634672795666,2264,632.2627129767453,1381.3026,385.7536008581519,471,131.53521988164624,1761,491.7909176466646,123,34.34996187992036,3779,1055.3537068635692,,,,,,,,,,,1216.0,,False,False,False
2022-03-27,586.3425,163.7466950342059,206,57.529204449297495,835,233.1887656075894,62,17.314614931341968,1710,477.548250525722,1315.7396,367.44396202266216,472,131.8144878644098,1716,479.22385842230346,129,36.02556977650183,3519,982.7440313450384,,,,,,,,,,,1249.0,,False,False,False
2022-03-28,1429.4795,399.2078360170126,534,149.12910279575178,2072,578.643260286138,151,42.1694653973006,4330,1209.2303653663018,1254.8766,350.4468593746424,457,127.62546812295612,1741,486.205557991393,110,30.71947810399381,3257,909.5758198609805,10241.396193847657,2860.094055738442,6692.0,1868.8613406538782,12233.0,3416.2852331468757,4233.0,1182.1413710382346,19679.0,5495.714632804493,851.0,9144.0,False,False,False
2022-03-29,1680.7554,469.3811759352684,616,172.02907738236533,2177,607.9663984763139,163,45.520681190463556,4629,1292.7314922126122,1198.3551,334.6622223034501,419,117.01328477794007,1582,441.80194873198366,120,33.51215793162961,3598,1004.8062019833612,9740.711729492188,2720.268915376827,6447.0,1800.4406848768008,11574.0,3232.2476325056764,4191.0,1170.4121157621644,17478.0,4881.045802741854,1474.0,9189.0,False,False,False
2022-03-30,1999.7673,558.470981195569,671,187.38881643436224,2632,735.0333306337428,167,46.637753121517875,5273,1472.580073112358,1145.8462,319.9981525540352,391,109.19378126055982,1624,453.5312040080541,92,25.69265441424937,3407,951.4660172755174,9276.22552001953,2590.552788635896,6383.0,1782.5675339799316,11305.0,3157.124545142273,4053.0,1131.8731341407902,16642.0,4647.5777691515,1285.0,8930.0,False,False,False
2022-03-31,1758.3083,491.03922210633755,580,161.97543000287646,2374,662.9821910807392,154,43.00726934559133,5156,1439.905719129019,1097.0513,306.3712967559695,377,105.2840295018697,1459,407.4519868520633,97,27.088994328067272,2866,800.3820386004206,8845.130009277344,2470.16161497249,6223.0,1737.8846567377589,10748.0,3001.572278742959,3913.0,1092.775616553889,15224.0,4251.575769592743,1045.0,8819.0,False,False,False
2022-04-01,1019.4261,284.6930641680956,355,99.14013388107094,1365,381.20079647228687,91,25.41338643148579,2651,740.3394223062509,1051.6945,293.7045879662037,391,109.19378126055982,1500,418.90197414537016,91,25.41338643148579,2940,821.0478693249255,8444.863651855469,2358.3800367671574,5923.0,1654.104261908685,10117.0,2825.35418161914,3874.0,1081.8841652261094,14232.0,3974.5419306912722,1001.0,8121.0,False,False,False
2022-04-02,528.2362,147.51945855095983,218,60.88042024246047,772,215.59488269348384,58,16.197543000287645,1565,437.0543930250028,1009.5282,281.92889876663685,370,103.32915362252464,1360,379.8044565584689,98,27.36826231083085,2900,809.8771500143823,8073.088381835937,2254.5551070674173,5849.0,1633.43843118418,9789.0,2733.7542832726854,3688.0,1029.9403204320836,13725.0,3832.953063430137,674.0,7579.0,False,False,False
2022-04-03,404.30707,112.91002156212926,148,41.33166144900986,524,146.33642296811598,34,9.495111413961723,1131,315.8520885056091,970.31946,270.97915299236774,352,98.30232993278018,1243,347.1301025751301,92,25.69265441424937,2430,678.6211981154996,7727.668635742188,2158.0904313691076,5654.0,1578.9811745452819,9229.0,2577.3642129250807,3557.0,993.3562146900543,13069.0,3649.7532667372284,283.0,6613.0,False,False,False
2022-04-04,996.5885,278.31525076180696,352,98.30232993278018,1350,377.01177673083316,92,25.69265441424937,2618,731.1235788750527,933.8605,260.79732924699783,329,91.87916632921785,1283,358.30082188567326,88,24.575582483195046,2650,740.0601543234873,7406.6529765625,2068.4410357944753,5315.0,1484.3093283884282,8842.0,2469.2875035955753,3548.0,990.8428028451823,12493.0,3488.894908665406,535.0,6297.0,False,False,False
2022-04-05,1248.518,348.6710833385587,461,128.74254005401045,1687,471.12508692215965,110,30.71947810399381,3370,941.1331019132649,899.95825,251.32952723652124,335,93.55477422579933,1150,321.1581801781171,92,25.69265441424937,2498,697.611420943423,7108.257109130859,1985.1086238318526,4993.0,1394.3850379385556,8581.0,2396.398560094281,3413.0,953.1416251720989,12178.0,3400.9254940948786,1129.0,5952.0,False,False,False
2022-04-06,1497.8649,418.3057229965925,519,144.94008305429807,2079,580.598136165483,142,39.656053552428375,4135,1154.7731087274037,868.4377,242.5268292427063,306,85.45600272565552,1086,303.285029281248,89,24.854850465958627,2401,670.5224266153558,6830.849026611329,1907.6374282243105,4888.0,1365.0618997483796,8229.0,2298.096230161501,3296.0,920.4672711887599,11790.0,3292.5695167826093,947.0,5614.0,False,False,False
2022-04-07,1275.7744,356.28294572234154,478,133.4900957609913,1777,496.2592053708819,122,34.07069389715677,3543,989.4464629313643,839.1365,234.34394970536232,312,87.13161062223699,1147,320.3203762298264,83,23.17924256937715,2450,684.2065577707713,6572.935159667969,1835.610342876284,4616.0,1289.1010084366858,7894.0,2204.5414559357014,3173.0,886.1173093088396,11579.0,3233.6439724194943,816.0,5385.0,False,False,False
2022-04-08,741.9307,207.19750318676233,243,67.86211981154996,967,270.05213933238196,67,18.71095484515987,2106,588.1383717000997,811.90796,226.73988714814186,293,81.82551894972896,1165,325.3471999195708,79,22.06217063832283,2445,682.8102178569533,6333.1481362304685,1768.64550454801,4402.0,1229.3376601252796,7605.0,2123.8330089170267,2931.0,818.5344574800532,11381.0,3178.348911832305,764.0,5148.0,False,False,False
2022-04-09,384.02545,107.24600870162249,113,31.557282052284556,494,137.95838348520857,31,8.657307465670984,1039,290.15943409135974,786.6147,219.67629436403513,282,78.75357113932958,1033,288.4838261947782,73,20.386562741741347,2487,694.5394731330238,6110.235532226562,1706.3931512952622,4276.0,1194.1498942970686,7258.0,2026.9270188980643,2668.0,745.0869780132317,11270.0,3147.350165745548,619.0,5093.0,False,False,False
2022-04-10,306.63196,85.63248557038605,103,28.764602224648748,393,109.75231722608699,25,6.981699569089502,848,236.81924938351594,763.13306,213.1186192855239,246,68.69992375984071,956,266.9801915219826,71,19.828026776214188,2136,596.5164111830071,5903.049852783203,1648.5328245396138,4017.0,1121.8194867613013,7162.0,2000.1172925527608,2598.0,725.5382192197811,10856.0,3031.7332208814255,251.0,5061.0,False,False,False
2022-04-11,763.1775,213.13102915883064,259,72.33040753576725,987,275.63749898765354,62,17.314614931341968,2117,591.2103195104991,741.35046,207.03545305877924,237,66.18651191496849,1011,282.3399305739795,64,17.873150896869127,2212,617.7407778730392,5710.539311523437,1594.770794021274,3831.0,1069.8756419672754,6910.0,1929.7417608963383,2416.0,674.7114463568096,11206.0,3129.4770148486787,479.0,5005.0,False,False,False
2022-04-12,1053.168,294.11609284579754,397,110.8693891571413,1360,379.8044565584689,86,24.01704651766789,3386,945.6013896374823,721.1588,201.3965742662549,231,64.51090401838701,961,268.3765314358005,66,18.431686862396287,2023,564.9591291307225,5531.739755737305,1544.8378027578565,3654.0,1020.4452090181218,6732.0,1880.0320599644213,2250.0,628.3529612180553,10880.0,3038.4356524677514,961.0,4837.0,True,False,False
2022-04-13,1139.2927,318.16798727959394,358,99.97793782936168,1440,402.14589517955534,93,25.97192239701295,3369,940.8538339305014,702.4647,196.17590587586164,225,62.83529612180552,883,246.59362878024123,63,17.59388291410555,2042,570.2652208032306,5365.766995361329,1498.4869247739546,3501.0,977.717207655294,6668.0,1862.158909067552,2111.0,589.5347116139176,10656.0,2975.8796243287097,705.0,4595.0,True,False,False
2022-04-14,942.80475,263.2951829582453,270,75.40235534616663,1220,340.70693897156775,78,21.782902655559248,2844,794.2381429796218,685.1806,191.3490006700158,214,59.76334831140614,891,248.82777264234988,50,13.963399138179003,2301,642.5956283389978,5211.810175415039,1455.4917142348586,3240.0,904.8282641539996,6501.0,1815.5211559460345,2015.0,562.7249852686139,10693.0,2986.212539690962,319.0,4098.0,True,False,False
2022-04-15,583.53784,162.9634411074221,171,47.754825052572194,735,205.26196733123138,41,11.449987293306785,1979,552.671337889125,669.2233,186.8926454335451,231,64.51090401838701,908,253.57532834933073,58,16.197543000287645,2171,606.2907905797324,5069.125513183594,1415.6444564421802,3192.0,891.4234009813476,6225.0,1738.4431927032863,1887.0,526.9786834748757,10939.0,3054.9124634508025,0.0,3334.0,True,False,False
2022-04-16,317.2848,88.60748494043946,90,25.13411844872221,395,110.31085319161413,23,6.423163603562342,1026,286.5289503154332,654.52026,182.7865489758551,182,50.82677286297158,804,224.5314581419184,47,13.125595189888266,1960,547.3652462166169,4937.030826660156,1378.7546398029922,2903.0,810.714953962673,6153.0,1718.3358979443085,1732.0,483.6921461465207,10457.0,2920.305295758757,0.0,2715.0,True,False,False
2022-04-17,255.79047,71.43408874981105,70,19.548758793450606,340,94.95111413961723,16,4.468287724217282,805,224.810726124682,641.0031,179.01164246723056,183,51.106040845735166,796,222.29731427980977,46,12.846327207124684,2005,559.9323054409781,4814.9004453125,1344.6475345698855,2779.0,776.0857240999892,5936.0,1657.7347456846117,1549.0,432.5861053007856,11066.0,3090.3794972617775,,,False,False,True
2022-04-18,684.8174,191.247568000108,180,50.26823689744442,814,227.3241379695542,41,11.449987293306785,2396,669.1260867015379,628.60974,175.55058002471924,159,44.40360925940924,731,204.14489540017706,42,11.729255276070363,1761,491.7909176466646,4702.160584106446,1313.1629009538246,2616.0,730.5650429095256,5811.0,1622.826247839164,1478.0,412.7580785245714,11046.0,3084.794137606506,,,False,False,True
2022-04-19,958.3725,267.6427597180009,213,59.48408032864257,1139,318.08623236771774,50,13.963399138179003,2901,810.1564179971458,617.28357,172.38754080608487,171,47.754825052572194,788,220.06317041770112,39,10.891451327779624,2008,560.7701093892689,4598.2852728881835,1284.1538523309614,2472.0,690.35045339157,5620.0,1569.4860631313202,1378.0,384.8312802482134,11360.0,3172.48428419427,,,False,False,True
2022-04-20,1097.1415,306.3964890316129,257,71.7718715702401,1366,381.4800644550504,61,17.035346948578386,3532,986.3745151209649,606.9723,169.50792632997036,150,41.89019741453702,729,203.5863594346499,34,9.495111413961723,1992,556.3018216650515,4502.792533081055,1257.4857875164573,2304.0,643.4334322872885,5427.0,1515.5873424579493,1229.0,343.2203508164399,11312.0,3159.079421021618,,,False,False,True
2022-04-21,878.09753,245.22452149540186,201,56.1328645354796,973,271.72774722896344,48,13.404863172651845,3105,867.1270864809162,597.62854,166.89851181581616,136,37.98044565584689,728,203.30709145188632,32,8.936575448434564,2133,595.6786072347163,4415.240972229004,1233.035439729502,2134.0,595.9578752174799,5326.0,1487.3812761988277,1173.0,327.5813437816795,11302.0,3156.2867411939824,,,False,False,True
