,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-22,715.0045,575.82245208323,237,190.86582213238196,1008,811.7837498288651,60,48.320461299337204,2223,1790.2730911404433,514.24347,414.14136067032814,179,144.156042876356,676,544.4105306391992,44,35.43500495284728,1487,1197.542099201907,,,,,,,,,,,74.0,,False,False,False
2022-03-23,815.5579,656.8022537976503,252,202.94593745721627,1085,873.7950084963478,62,49.93114334264845,2491,2006.1044849441496,489.6929,394.3698015064001,173,139.32399674642227,652,525.0823461194643,48,38.656369039469766,1309,1054.1913973472067,,,,,,,,,,,496.0,,False,False,False
2022-03-24,753.617,606.9187074899673,244,196.5032092839713,995,801.3143165473421,73,58.78989458086026,2271,1828.9294601799133,466.78998,375.9251208975911,175,140.9346787897335,638,513.8075718162856,45,36.2403459745029,1334,1074.3249228885973,,,,,,,,,,,629.0,,False,False,False
2022-03-25,467.8664,376.7919959500432,165,132.88126857317732,630,507.3648436430407,46,37.04568699615852,1442,1161.301753227404,445.40533,358.70319698005915,154,124.02251733496549,574,462.265746430326,44,35.43500495284728,1215,978.4893413115784,,,,,,,,,,,722.0,,False,False,False
2022-03-26,239.1359,192.58594838902354,78,62.816599689138364,320,257.7091269297984,18,14.496138389801162,658,529.914392249398,425.42276,342.610408551991,142,114.35842507509805,560,450.99097212714724,37,29.797617801257942,1215,978.4893413115784,,,,,,,,,,,431.0,,False,False,False
2022-03-27,167.04372,134.52715938910842,56,45.099097212714724,218,175.56434272092517,13,10.469433281523061,516,415.55596717429995,406.73453,327.5600029155612,145,116.7744481400649,542,436.49483373734614,42,33.82432290953604,1139,917.2834236657512,,,,,,,,,,,371.0,,False,False,False
2022-03-28,438.07376,352.79877483844757,153,123.21717631330988,586,471.9298386901933,38,30.602958822913564,1182,951.913087596943,389.24326,313.47356270998716,137,110.33171996681995,535,430.85744658575675,33,26.576253714635463,1052,847.2187547817123,3137.5328514404296,2526.7839120571066,2150.0,1731.4831965595831,3771.0,3036.9409926633434,1386.0,1116.2026560146894,5727.0,4612.188031021737,167.0,2890.0,False,False,False
2022-03-29,528.05426,425.26377364993095,183,147.37740696297848,705,567.7654202672121,50,40.26705108278101,1472,1185.4619838770727,372.86023,300.2796322107315,135,108.7210379235087,480,386.56369039469763,33,26.576253714635463,1025,825.4745471970106,2996.149673583984,2412.9222391572785,2107.0,1696.8535326283916,3641.0,2932.246659848113,1282.0,1032.4471897625049,5221.0,4204.685474063993,325.0,3141.0,False,False,False
2022-03-30,655.0735,527.5575444102287,237,190.86582213238196,897,722.3908964250912,65,52.347166407615305,1838,1480.2167978030297,357.50406,287.91269287467003,116,93.41955851205192,472,380.12096222145266,33,26.576253714635463,935,752.9938552480048,2863.9609063720704,2306.465202319439,1978.0,1592.9645408348163,3442.0,2771.983796538644,1238.0,997.0121848096576,4960.0,3994.491467411876,536.0,3181.0,False,False,False
2022-03-31,608.0908,489.72046934068203,212,170.73229659099147,771,620.917927696483,52,41.877733126092245,1676,1349.7515522948192,343.10022,276.31267439574003,135,108.7210379235087,499,401.8651698061544,35,28.186935757946703,1015,817.4211369804543,2740.271171508789,2206.852784876331,1901.0,1530.9532821673338,3302.0,2659.2360535068574,1197.0,963.9932029217773,4765.0,3837.4499681890293,396.0,2948.0,False,False,False
