,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-22,1322.6826,426.6181495040655,444,143.2077899877112,1661,535.7390521837575,112,36.1244875644677,3732,1203.71953205887,1123.9108,362.50625271350145,366,118.0496647195998,1355,437.04179151655114,92,29.673686213669892,2984,962.4595615390322,,,,,,,,,,,1716.0,,False,False,False
2022-03-23,1735.4744,559.7600247710943,514,165.78559471550355,2138,689.5906644002852,134,43.220369050345276,5299,1709.1398178938778,1098.1364,354.19296473264694,374,120.6299852599189,1435,462.84499691974236,95,30.641306416289567,3169,1022.1294740339118,,,,,,,,,,,1770.0,,False,False,False
2022-03-24,1574.7054,507.90561363101006,507,163.5278142427243,2018,650.8858562954983,138,44.51052932050484,4976,1604.9593760784933,1074.2379,346.4847803115845,353,113.85664384158123,1459,470.58595854069966,91,29.351146146130006,3033,978.2640248484869,,,,,,,,,,,836.0,,False,False,False
2022-03-25,1083.0612,349.330622702837,355,114.501723976661,1403,452.52371475846587,91,29.351146146130006,3452,1113.4083131477007,1052.1198,339.3507795408368,344,110.9537832337222,1375,443.492592867349,93,29.996226281209786,2913,939.5592167437,,,,,,,,,,,1339.0,,False,False,False
2022-03-26,616.72565,198.91872070729733,231,74.50675560171463,830,267.7082560581088,58,18.70732391731363,1854,597.9892852189563,1031.6938,332.7626036480069,364,117.40458458452002,1465,472.52119894593903,100,32.25400675398902,2896,934.0760355955218,,,,,,,,,,,401.0,,False,False,False
2022-03-27,439.71756,141.82652812451124,147,47.41338992836385,589,189.97609978099527,37,11.933982498975936,1226,395.4341228039053,1012.8785,326.69389620423317,372,119.98490512483914,1345,433.8163908411522,97,31.286386551369347,3008,970.2005231599895,,,,,,,,,,,528.0,,False,False,False
2022-03-28,1179.7201,380.5069951340556,444,143.2077899877112,1630,525.7403100900209,98,31.608926618909233,3154,1017.2913730208136,995.6004,321.1210248991847,397,128.04840681333638,1321,426.07542922019485,88,28.38352594351033,2650,854.7311789807088,7388.578593505859,2383.1126385731664,4843.0,1562.061547095688,9022.0,2909.9564893448887,3128.0,1008.9053312647765,13822.0,4458.148813536362,760.0,7350.0,False,False,False
2022-03-29,1435.1604,462.89674937725067,493,159.01225329716584,1900,612.8261283257913,131,42.25274884772561,3835,1236.9411590154787,979.79083,316.0218009725213,323,104.18044181538453,1263,407.36810530288125,81,26.1257454707311,2483,800.8669877015471,7244.458494384766,2336.6281320687935,4856.0,1566.2545679737066,8846.0,2853.1894374578683,3142.0,1013.420892210335,13224.0,4265.269853147507,727.0,6361.0,False,False,False
2022-03-30,1684.0322,543.1678611785173,610,196.74944119933298,2263,729.9081728427714,148,47.735929995903746,4640,1496.5859133850902,965.3869,311.3759681582451,374,120.6299852599189,1315,424.14018881495554,97,31.286386551369347,2584,833.4435345230762,7111.7089895019535,2293.8110977980036,4834.0,1559.158686487829,8634.0,2784.8109431394114,3214.0,1036.643777073207,12628.0,4073.035972893733,1084.0,5675.0,False,False,False
2022-03-31,1682.985,542.8300704807043,648,209.0059637658488,2229,718.9418105464151,145,46.76830979328407,4321,1393.6956318398654,952.3319,307.1652026847005,346,111.59886336880199,1310,422.5274884772561,90,29.028606078590112,2647,853.7635587780892,6989.803180664063,2254.491589981926,4870.0,1570.770128919265,8384.0,2704.175926254439,3202.0,1032.7732962627283,12897.0,4159.799251061963,1260.0,6099.0,False,False,False
2022-04-01,987.24976,318.427593447268,355,114.501723976661,1338,431.55861036837297,89,28.706066011050222,2711,874.4061231006422,940.57556,303.3732995390892,303,97.72964046458671,1217,392.5312621960463,85,27.41590574089066,2461,793.7711062156696,6878.258597412109,2218.513992566132,4806.0,1550.127564596712,8399.0,2709.0140272675376,3130.0,1009.5504113998562,12327.0,3975.951412564226,1016.0,5776.0,False,False,False
