,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-22,1148.3154,273.7630158662796,436,103.94415624046384,1612,384.30729325602687,106,25.270826975892586,3450,822.4938968568813,888.5157,211.82571072131395,294,70.09078425389075,1173,279.6479249313397,75,17.880302105584377,2594,618.4200488251449,,,,,,,,,,,1300.0,,False,False,False
2022-03-23,1361.6814,324.6303414925933,497,118.48680195300581,1883,448.91478486420505,124,29.562099481232835,4004,954.5697284101312,867.5253,206.82152826339006,317,75.5740768996033,1204,287.03844980164786,76,18.118706133658833,2395,570.9776472383277,,,,,,,,,,,1252.0,,False,False,False
2022-03-24,1254.555,299.09098520874977,407,97.03043942630454,1590,379.0624046383888,93,22.171574610924626,3680,877.3268233140067,847.7915,202.11690571159124,302,71.99801647848642,1200,286.08483368935003,78,18.59551418980775,2504,596.9636862984437,,,,,,,,,,,1623.0,,False,False,False
2022-03-25,911.20715,217.23546087741852,318,75.81248092767775,1214,289.42249008239247,64,15.257857796765334,2567,611.9831400671346,829.24945,197.69640639424324,283,67.4683399450717,1135,270.5885718645102,69,16.449877937137625,2320,553.0973451327434,,,,,,,,,,,1056.0,,False,False,False
2022-03-26,452.12936,107.78945870697498,158,37.66783643576442,656,156.39304241684468,41,9.774565151052792,1424,339.4873359780287,811.8387,193.54561809450388,303,72.23642050656088,1182,281.7935611840098,79,18.83391821788221,2336,556.9118095819347,,,,,,,,,,,1.0,,False,False,False
2022-03-27,354.428,84.49706365354359,126,30.03890753738175,467,111.33468111077205,34,8.105736954531583,970,231.25190723222462,795.5041,189.65137423947453,305,72.7132285627098,1158,276.0718645102228,78,18.59551418980775,2272,541.6539517851694,,,,,,,,,,,1.0,,False,False,False
2022-03-28,905.60583,215.9000840038061,325,77.48130912419896,1238,295.14418675617947,89,21.217958498626793,2580,615.0823924321026,780.19543,186.00173061713576,293,69.85238022581629,995,237.21200793408605,78,18.59551418980775,2135,508.99259993896857,5820.619877441406,1387.6592246722912,4235.0,1009.6410588953312,7169.0,1709.1184772657919,2687.0,640.5916234360697,10709.0,2553.0687366493744,1427.0,6660.0,False,False,False
2022-03-29,1187.3833,283.0769633874297,418,99.65288373512358,1653,394.08185840707966,112,26.701251144339334,3454,823.4475129691792,765.8647,182.5852203182876,264,62.938663411657004,1053,251.03944156240465,80,19.072322245956666,2032,484.43698504729934,5697.968530761719,1358.418649575097,4112.0,980.3173634421727,7148.0,1704.1119926762283,2660.0,634.1547146780592,10215.0,2435.297146780592,1714.0,7074.0,False,False,False
2022-03-30,1376.8173,328.2387740910053,464,110.61946902654867,1814,432.46490692706743,141,33.614967958498625,3774,899.7368019530059,752.47095,179.39209938049316,294,70.09078425389075,978,233.15913945682027,76,18.118706133658833,2012,479.66890448581023,5582.9137902832035,1330.9891359959574,4052.0,966.0131217577052,6874.0,1638.7892889838267,2687.0,640.5916234360697,9833.0,2344.226808056149,1553.0,7375.0,False,False,False
2022-03-31,1248.3761,297.6178890094161,452,107.75862068965517,1675,399.3267470247177,138,32.89975587427525,3317,790.7861611229785,739.97345,176.41264712437987,271,64.60749160817821,1000,238.40402807445835,71,16.926685993286544,2066,492.54272200183095,5475.095023193359,1305.2847076197168,3860.0,920.2395483674093,6749.0,1608.9887854745195,2659.0,633.9163106499847,9348.0,2228.6008544400365,1408.0,7160.0,False,False,False
