,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-22,745.73706,873.6887946724892,244,285.86491711088985,932,1091.9102571612677,58,67.95149669029348,2022,2368.929763927128,572.3603,670.564454048872,201,235.48708335774123,772,904.4578524983891,54,63.265186573721515,1737,2035.0301681213753,,,,,,,,,,,495.0,,False,False,False
2022-03-23,781.37646,915.4431521892548,249,291.7228047566048,968,1134.0870482104153,59,69.12307421943648,2219,2599.730537168297,491.8593,576.2513261288404,179,209.71237771659537,627,734.5791107726554,53,62.09360904457853,1411,1653.0958936207603,,,,,,,,,,,363.0,,False,False,False
2022-03-24,619.51086,725.805014371872,206,241.34497100345612,839,982.9535469509696,49,57.40729892800657,1891,2215.453107609396,423.15845,495.762936770916,142,166.36400913830474,591,692.4023197235077,35,41.00521352000469,1180,1382.4614843887293,,,,,,,,,,,340.0,,False,False,False
2022-03-25,369.33994,432.71034955978394,131,153.47665631773182,478,560.0140589303497,34,39.833635990861694,1055,1236.0142932458557,364.47577,427.01163329184055,127,148.79034620115985,473,554.1561712846348,30,35.147325874289734,987,1156.3470212641323,,,,,,,,,,,317.0,,False,False,False
2022-03-26,172.00726,201.51983480900526,62,72.63780680686544,239,280.00702946517487,17,19.916817995430847,496,581.1024544549235,314.3034,368.2308131828904,105,123.01564056001405,403,472.1457442446254,30,35.147325874289734,897,1050.9050436412629,,,,,,,,,,,204.0,,False,False,False
2022-03-27,119.811264,140.36818174645305,46,53.89256634057758,156,182.7660945463066,12,14.058930349715892,329,385.449007088044,271.36765,317.92824156582355,91,106.61355515201218,391,458.08681389490954,23,26.94628317028879,760,890.3989221486731,,,,,,,,,,,244.0,,False,False,False
2022-03-28,266.1997,311.8735970929265,97,113.64302032687013,379,444.02788354519356,23,26.94628317028879,761,891.5704996778162,234.59015,274.8405560851097,84,98.41251244801124,309,362.01745650518427,22,25.774705641145804,621,727.5496455977974,2672.114762512207,3130.589611050562,1751.0,2051.4322535293772,3287.0,3850.975338293011,1095.0,1282.8773944115753,5084.0,5956.300158162967,74.0,2037.0,False,False,False
2022-03-29,291.62936,341.66641999036074,110,128.873528205729,402,470.97416671548245,25,29.289438228574774,790,925.5462480229629,203.05705,237.89708502590656,74,86.69673715658134,281,329.21328568918045,19,22.25997305371683,570,667.7991916115049,2302.811579284668,2697.9223001402,1496.0,1752.6799835979145,2788.0,3266.358151250659,972.0,1138.7733583269871,4305.0,5043.641262960577,303.0,1845.0,False,False,False
2022-03-30,308.49734,361.4285495132208,116,135.90299338058696,433,507.29307011891507,28,32.80417081600375,806,944.2914884892508,175.99522,206.19204733520746,67,78.4956944525804,257,301.0954249897487,19,22.25997305371683,513,601.0192724503544,1986.9476721801757,2327.863244309268,1341.0,1571.085466580751,2440.0,2858.649171108898,861.0,1008.7282525921154,3702.0,4337.180012887353,353.0,1835.0,False,False,False
2022-03-31,245.61087,287.75217942893505,81,94.89777986058228,338,395.993204850331,23,26.94628317028879,732,857.5947513326694,152.74739,178.95541386678815,54,63.265186573721515,207,242.51654853259916,13,15.230507878858884,421,493.2341397691992,1716.5365419311524,2011.0556404793538,1175.0,1376.6035967430144,2088.0,2446.2538808505656,760.0,890.3989221486731,3062.0,3587.3703942358384,178.0,1673.0,False,False,False
