countyID,LKType,LKName,probText,n_people
3101,SK,Braunschweig,-99.6,251364.0
8315,LK,Breisgau-Hochschwarzwald,-72.1,257343.0
4011,SK,Bremen,-61.3,557464.0
4012,SK,Bremerhaven,-84.6,114025.0
15084,LK,Burgenlandkreis,51.800000000000004,184081.0
8115,LK,Böblingen,-81.1,381281.0
15083,LK,Börde,-94.9,173473.0
8235,LK,Calw,-91.2,155359.0
3351,LK,Celle,-92.3,177971.0
9372,LK,Cham,-91.3,126359.0
14511,SK,Chemnitz,-93.8,248645.0
3453,LK,Cloppenburg,89.9,164734.0
9463,SK,Coburg,-90.7,41257.0
9473,LK,Coburg,-75.5,86599.0
7135,LK,Cochem-Zell,-98.2,62391.0
5558,LK,Coesfeld,-71.9,218401.0
12052,SK,Cottbus,-77.1,99687.0
3352,LK,Cuxhaven,-89.0,198103.0
9174,LK,Dachau,-85.7,149370.0
12061,LK,Dahme-Spreewald,-95.1,164528.0
6411,SK,Darmstadt,-73.7,155353.0
6432,LK,Darmstadt-Dieburg,-68.7,292773.0
9271,LK,Deggendorf,-96.6,116596.0
3401,SK,Delmenhorst,-84.4,76323.0
15001,SK,Dessau-Roßlau,-80.5,82919.0
3251,LK,Diepholz,-72.4,213976.0
9773,LK,Dillingen,-77.6,94575.0
9279,LK,Dingolfing-Landau,-95.6,94104.0
1051,LK,Dithmarschen,-69.4,132917.0
9779,LK,Donau-Ries,-76.7,131345.0
7333,LK,Donnersbergkreis,-89.2,75230.0
5913,SK,Dortmund,-57.2,586181.0
14612,SK,Dresden,-81.6,543825.0
5112,SK,Duisburg,-73.4,491231.0
5358,LK,Düren,-93.7,262828.0
5111,SK,Düsseldorf,-79.0,612178.0
9175,LK,Ebersberg,-82.4,137421.0
16061,LK,Eichsfeld,-79.3,101325.0
9176,LK,Eichstätt,-86.0,128805.0
16056,SK,Eisenach,-99.9,42417.0
12062,LK,Elbe-Elster,-99.3,104673.0
3402,SK,Emden,-86.1,50694.0
8316,LK,Emmendingen,-85.8,162082.0
3454,LK,Emsland,-81.5,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-51.4,325954.0
8236,LK,Enzkreis,-92.7,196066.0
9177,LK,Erding,-96.4,133747.0
16051,SK,Erfurt,99.7,210118.0
9562,SK,Erlangen,-87.5,108336.0
9572,LK,Erlangen-Höchstadt,-93.2,134136.0
14521,LK,Erzgebirgskreis,-98.2,347665.0
5113,SK,Essen,-57.7,582624.0
8116,LK,Esslingen,-78.6,524127.0
5366,LK,Euskirchen,-86.7,191165.0
1001,SK,Flensburg,-76.2,85942.0
9474,LK,Forchheim,-92.9,114834.0
7311,SK,Frankenthal,-74.5,48363.0
6412,SK,Frankfurt,-63.0,732688.0
12053,SK,Frankfurt,-97.4,58092.0
8311,SK,Freiburg,-75.4,226393.0
9178,LK,Freising,-90.1,173225.0
8237,LK,Freudenstadt,-93.1,116233.0
9272,LK,Freyung-Grafenau,-98.1,78122.0
3455,LK,Friesland,-83.7,97900.0
6631,LK,Fulda,52.800000000000004,220132.0
9179,LK,Fürstenfeldbruck,-96.8,213481.0
9563,SK,Fürth,-92.1,124171.0
9573,LK,Fürth,-94.6,114291.0
9180,LK,Garmisch-Partenkirchen,-95.5,87385.0
5513,SK,Gelsenkirchen,-75.9,260368.0
16052,SK,Gera,-99.0,96011.0
7334,LK,Germersheim,-74.0,127303.0
6531,LK,Gießen,-54.1,262505.0
3151,LK,Gifhorn,-80.4,174205.0
3153,LK,Goslar,-97.1,138236.0
16067,LK,Gotha,52.800000000000004,136831.0
3456,LK,Grafschaft,-57.5,135662.0
16076,LK,Greiz,-75.0,101114.0
6433,LK,Groß-Gerau,-71.4,266042.0
8117,LK,Göppingen,-89.3,252749.0
14626,LK,Görlitz,-92.2,260000.0
3159,LK,Göttingen,-84.2,329538.0
9774,LK,Günzburg,-82.3,123153.0
5754,LK,Gütersloh,-79.5,360642.0
5914,SK,Hagen,-58.300000000000004,189044.0
15002,SK,Halle,-90.3,236991.0
2000,SK,Hamburg,60.9,1787408.0
3252,LK,Hameln-Pyrmont,-95.6,148281.0
5915,SK,Hamm,-70.1,179397.0
3241,Region,Hannover,-92.7,1144481.0
3353,LK,Harburg,-64.9,248122.0
15085,LK,Harz,-90.8,221366.0
12063,LK,Havelland,-95.0,158236.0
9674,LK,Haßberge,-97.2,84581.0
3358,LK,Heidekreis,-90.9,140264.0
8221,SK,Heidelberg,-69.9,156267.0
8135,LK,Heidenheim,-88.6,130527.0
8121,SK,Heilbronn,-94.3,122567.0
8125,LK,Heilbronn,-92.9,334388.0
5370,LK,Heinsberg,-82.2,252527.0
3154,LK,Helmstedt,-93.5,91500.0
5758,LK,Herford,-79.2,252122.0
5916,SK,Herne,-87.8,155851.0
6632,LK,Hersfeld-Rotenburg,-67.1,121166.0
1053,LK,Herzogtum,-79.8,192999.0
16069,LK,Hildburghausen,-99.3,64524.0
3254,LK,Hildesheim,-93.7,277055.0
5958,LK,Hochsauerlandkreis,-72.0,263762.0
6434,LK,Hochtaunuskreis,-85.1,233427.0
9464,SK,Hof,-78.4,44660.0
9475,LK,Hof,-78.7,96429.0
8126,LK,Hohenlohekreis,-88.9,110181.0
3255,LK,Holzminden,-91.6,71659.0
5762,LK,Höxter,-91.0,144010.0
16070,LK,Ilm-Kreis,64.1,109620.0
9161,SK,Ingolstadt,-90.4,132438.0
16053,SK,Jena,-98.6,109527.0
15086,LK,Jerichower,-98.3,91693.0
7312,SK,Kaiserslautern,-88.4,98520.0
7335,LK,Kaiserslautern,-82.5,104966.0
8212,SK,Karlsruhe,-91.9,307755.0
8215,LK,Karlsruhe,-87.5,435841.0
6611,SK,Kassel,-57.300000000000004,197984.0
6633,LK,Kassel,-73.1,235813.0
9762,SK,Kaufbeuren,-92.4,42731.0
9273,LK,Kelheim,-80.4,118965.0
9763,SK,Kempten,-75.5,66947.0
1002,SK,Kiel,-69.2,246306.0
9675,LK,Kitzingen,-87.8,89306.0
5154,LK,Kleve,-86.7,310337.0
7111,SK,Koblenz,-75.3,112586.0
8335,LK,Konstanz,-96.1,280288.0
5114,SK,Krefeld,-64.4,225144.0
9476,LK,Kronach,-93.6,67916.0
9477,LK,Kulmbach,-83.3,72468.0
7336,LK,Kusel,-98.4,70997.0
16065,LK,Kyffhäuserkreis,-98.7,77110.0
5315,SK,Köln,-88.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-79.5,253167.0
7313,SK,Landau,-78.3,45362.0
9181,LK,Landsberg,-93.5,117657.0
9261,SK,Landshut,-93.1,69211.0
9274,LK,Landshut,-95.5,154577.0
3457,LK,Leer,-77.6,167548.0
14713,SK,Leipzig,-95.0,560472.0
14729,LK,Leipzig,-97.3,258408.0
5316,SK,Leverkusen,-94.6,163487.0
9478,LK,Lichtenfels,-85.6,66655.0
6533,LK,Limburg-Weilburg,-68.8,171922.0
9776,LK,Lindau,-91.7,80429.0
5766,LK,Lippe,-83.4,350750.0
8118,LK,Ludwigsburg,-91.0,534074.0
7314,SK,Ludwigshafen,-78.8,164718.0
13076,LK,LudwigslustParchim,-85.0,214113.0
8336,LK,Lörrach,-89.3,226708.0
1003,SK,Lübeck,-67.8,216253.0
3354,LK,Lüchow-Dannenberg,94.3,50128.0
3355,LK,Lüneburg,-84.4,180719.0
15003,SK,Magdeburg,-89.8,235723.0
6435,LK,Main-Kinzig-Kreis,-92.7,411956.0
9677,LK,Main-Spessart,-85.2,126123.0
8128,LK,Main-Tauber-Kreis,-95.6,132181.0
6436,LK,Main-Taunus-Kreis,-69.5,232848.0
7315,SK,Mainz,-96.3,209779.0
7339,LK,Mainz-Bingen,-92.9,208749.0
8222,SK,Mannheim,-81.2,305780.0
15087,LK,Mansfeld-Südharz,-97.2,141408.0
6534,LK,Marburg-Biedenkopf,-87.8,245241.0
7137,LK,Mayen-Koblenz,-83.1,211925.0
13071,LK,Mecklenburgische,70.7,262517.0
14627,LK,Meißen,-95.4,245244.0
9764,SK,Memmingen,-85.9,42841.0
10042,LK,Merzig-Wadern,-93.2,103997.0
5158,LK,Mettmann,-82.4,483279.0
9182,LK,Miesbach,51.0,98286.0
9676,LK,Miltenberg,-86.5,128446.0
5770,LK,Minden-Lübbecke,-85.9,313050.0
14522,LK,Mittelsachsen,-86.1,312450.0
12064,LK,Märkisch-Oderland,-91.6,190714.0
5962,LK,Märkischer,-81.7,416171.0
5116,SK,Mönchengladbach,-73.8,259996.0
9183,LK,Mühldorf,-96.1,112034.0
5117,SK,Mülheim,-69.4,169278.0
9162,SK,München,-83.6,1450381.0
9184,LK,München,-84.2,340003.0
5515,SK,Münster,-62.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,-96.5,142936.0
9775,LK,Neu-Ulm,-91.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-85.8,94654.0
9373,LK,Neumarkt,93.10000000000001,130385.0
1004,SK,Neumünster,-67.6,79197.0
10043,LK,Neunkirchen,93.10000000000001,133735.0
7316,SK,Neustadt,-84.3,52999.0
9374,LK,Neustadt,-91.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-65.6,98751.0
7138,LK,Neuwied,-91.8,180655.0
3256,LK,Nienburg,-68.4,120632.0
1054,LK,Nordfriesland,-92.7,163960.0
16062,LK,Nordhausen,-99.8,85355.0
14730,LK,Nordsachsen,-91.2,197605.0
13074,LK,Nordwestmecklenburg,-97.4,156270.0
3155,LK,Northeim,-94.5,134896.0
9564,SK,Nürnberg,-77.6,509975.0
9574,LK,Nürnberger,-90.1,167643.0
9780,LK,Oberallgäu,-85.9,152672.0
5374,LK,Oberbergischer,-82.5,273452.0
5119,SK,Oberhausen,-70.0,210934.0
12065,LK,Oberhavel,-86.5,207524.0
12066,LK,Oberspreewald-Lausitz,-93.2,112450.0
6437,LK,Odenwaldkreis,-65.6,97000.0
12067,LK,Oder-Spree,-97.1,182397.0
6413,SK,Offenbach,-54.1,123734.0
6438,LK,Offenbach,-69.5,347357.0
3403,SK,Oldenburg,-68.9,163830.0
3458,LK,Oldenburg,-65.2,128608.0
5966,LK,Olpe,-74.9,136365.0
8317,LK,Ortenaukreis,-79.7,420106.0
3404,SK,Osnabrück,-95.8,162403.0
3459,LK,Osnabrück,-87.2,358079.0
8136,LK,Ostalbkreis,-91.1,312650.0
9777,LK,Ostallgäu,-95.0,137709.0
3356,LK,Osterholz,-68.0,113579.0
1055,LK,Ostholstein,-52.800000000000004,199574.0
12068,LK,Ostprignitz-Ruppin,-99.0,99110.0
5774,LK,Paderborn,-70.6,304332.0
9262,SK,Passau,-93.4,50566.0
9275,LK,Passau,-96.4,188336.0
3157,LK,Peine,-87.6,132320.0
9186,LK,Pfaffenhofen,-96.6,124128.0
8231,SK,Pforzheim,-96.6,122247.0
1056,LK,Pinneberg,-76.1,307471.0
7317,SK,Pirmasens,61.4,40125.0
1057,LK,Plön,-94.1,128304.0
12054,SK,Potsdam,-92.7,167745.0
12069,LK,Potsdam-Mittelmark,-52.1,210910.0
12070,LK,Prignitz,-97.8,77573.0
8216,LK,Rastatt,-88.4,227474.0
8436,LK,Ravensburg,-85.1,279296.0
5562,LK,Recklinghausen,-72.1,617807.0
9276,LK,Regen,-98.7,76812.0
9362,SK,Regensburg,-89.8,145465.0
9375,LK,Regensburg,-87.1,189390.0
8119,LK,Rems-Murr-Kreis,-72.7,419456.0
5120,SK,Remscheid,-83.8,109499.0
1058,LK,Rendsburg-Eckernförde,-66.9,270378.0
8415,LK,Reutlingen,-72.8,282113.0
5362,LK,Rhein-Erft-Kreis,-82.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,65.9,102529.0
5162,LK,Rhein-Kreis,-82.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-74.6,123543.0
8226,LK,Rhein-Neckar-Kreis,-64.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-86.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-55.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-85.5,184114.0
5378,LK,Rheinisch-Bergischer,-84.6,282729.0
9673,LK,Rhön-Grabfeld,-86.7,79723.0
9163,SK,Rosenheim,-96.7,61844.0
9187,LK,Rosenheim,-92.1,256074.0
13003,SK,Rostock,-87.9,206011.0
13072,LK,Rostock,-89.0,213473.0
3357,LK,Rotenburg,-79.9,163253.0
9576,LK,Roth,-81.1,125140.0
9277,LK,Rottal-Inn,-96.5,119218.0
8325,LK,Rottweil,-95.4,137500.0
16074,LK,Saale-Holzland-Kreis,-98.7,86184.0
16075,LK,Saale-Orla-Kreis,-99.8,82951.0
15088,LK,Saalekreis,-94.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-98.6,109278.0
10045,LK,Saar-Pfalz-Kreis,-77.2,144584.0
10044,LK,Saarlouis,-93.9,197009.0
3102,SK,Salzgitter,53.7,101079.0
15089,LK,Salzlandkreis,-97.4,196695.0
10046,LK,Sankt,-91.3,88892.0
3257,LK,Schaumburg,-53.699999999999996,156206.0
1059,LK,Schleswig-Flensburg,-74.0,196839.0
16066,LK,Schmalkalden-Meiningen,-96.6,124623.0
9565,SK,Schwabach,-84.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-68.8,180310.0
9376,LK,Schwandorf,-95.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.5,209648.0
9662,SK,Schweinfurt,-90.9,51969.0
9678,LK,Schweinfurt,-91.7,114813.0
13004,SK,Schwerin,-78.7,96800.0
8127,LK,Schwäbisch,-85.5,191614.0
1060,LK,Segeberg,-68.8,267503.0
5970,LK,Siegen-Wittgenstein,-90.2,280800.0
8437,LK,Sigmaringen,-96.1,130772.0
5974,LK,Soest,-89.5,302995.0
5122,SK,Solingen,-75.4,158726.0
16072,LK,Sonneberg,61.9,56818.0
7318,SK,Speyer,-81.4,50284.0
12071,LK,Spree-Neiße,-92.5,117635.0
3359,LK,Stade,-77.1,200054.0
10041,LK,Stadtverband,-94.0,327380.0
9188,LK,Starnberg,-89.2,133621.0
1061,LK,Steinburg,-56.0,131457.0
5566,LK,Steinfurt,-85.5,443374.0
15090,LK,Stendal,-93.2,115262.0
1062,LK,Stormarn,-76.9,239614.0
9263,SK,Straubing,-75.5,46806.0
9278,LK,Straubing-Bogen,-91.6,98806.0
8111,SK,Stuttgart,-53.5,623738.0
16054,SK,Suhl,-98.4,36778.0
14628,LK,Sächsische,-93.6,247412.0
16068,LK,Sömmerda,-99.9,70600.0
7337,LK,Südliche,-62.4,110526.0
7340,LK,Südwestpfalz,69.19999999999999,96474.0
12072,LK,Teltow-Fläming,-93.4,163553.0
9377,LK,Tirschenreuth,-84.7,73314.0
9189,LK,Traunstein,-97.3,174162.0
7211,SK,Trier,-68.8,114914.0
7235,LK,Trier-Saarburg,-50.9,147999.0
8327,LK,Tuttlingen,-99.7,136606.0
8416,LK,Tübingen,-94.8,221837.0
12073,LK,Uckermark,-97.9,121014.0
3360,LK,Uelzen,-62.2,93131.0
8421,SK,Ulm,-87.4,122636.0
5978,LK,Unna,-86.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-97.1,105273.0
9778,LK,Unterallgäu,-86.0,140419.0
3460,LK,Vechta,-66.6,137866.0
3361,LK,Verden,-76.2,134645.0
5166,LK,Viersen,-76.4,297661.0
6535,LK,Vogelsbergkreis,-62.6,107256.0
14523,LK,Vogtlandkreis,-94.4,232318.0
13075,LK,VorpommernGreifswald,-97.4,238358.0
13073,LK,VorpommernRügen,-93.2,224820.0
7233,LK,Vulkaneifel,-76.5,60794.0
6635,LK,Waldeck-Frankenberg,-80.8,157592.0
8337,LK,Waldshut,-80.3,167861.0
5570,LK,Warendorf,-59.8,277431.0
16063,LK,Wartburgkreis,-95.5,125655.0
9363,SK,Weiden,-88.9,42055.0
9190,LK,Weilheim-Schongau,-78.9,132906.0
16055,SK,Weimar,-81.1,64131.0
16071,LK,Weimarer,-97.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-85.8,93342.0
6636,LK,Werra-Meißner-Kreis,-74.6,100715.0
5170,LK,Wesel,-79.9,462664.0
3461,LK,Wesermarsch,61.8,89239.0
7143,LK,Westerwaldkreis,-81.4,200302.0
6440,LK,Wetteraukreis,-78.1,301931.0
6414,SK,Wiesbaden,-80.4,276218.0
3405,SK,Wilhelmshaven,-80.7,75995.0
15091,LK,Wittenberg,-93.1,128447.0
3462,LK,Wittmund,-76.4,57173.0
3158,LK,Wolfenbüttel,-99.0,120981.0
3103,SK,Wolfsburg,-98.3,124045.0
7319,SK,Worms,-73.7,82102.0
9479,LK,Wunsiedel,-90.5,73185.0
5124,SK,Wuppertal,-76.1,350046.0
9663,SK,Würzburg,-77.8,124873.0
9679,LK,Würzburg,-74.1,160427.0
8417,LK,Zollernalbkreis,-77.0,188595.0
7320,SK,Zweibrücken,60.199999999999996,34260.0
14524,LK,Zwickau,-92.9,324534.0
