,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-22,428.36176,364.1448216512799,143,121.5624601521656,571,485.39975347473114,43,36.5537467590428,1262,1072.8099630212098,299.37012,254.4906921684742,100,85.0087133931228,388,329.83380796531645,27,22.952352616143155,846,719.1737153058189,,,,,,,,,,,557.0,,False,False,False
2022-03-23,496.12686,421.751057729125,166,141.11446423258383,646,549.1562885195733,45,38.25392102690526,1432,1217.3247757895183,284.9724,242.25139059126377,99,84.15862625919156,373,317.08250095634804,27,22.952352616143155,732,622.2637820376589,,,,,,,,,,,394.0,,False,False,False
2022-03-24,409.07123,347.74618688970804,133,113.06158881285332,550,467.5479236621754,32,27.202788285799294,1161,986.9511624941556,271.46326,230.76741490513086,99,84.15862625919156,370,314.53223955455434,21,17.851829812555785,764,649.4665703234582,,,,,,,,,,,352.0,,False,False,False
2022-03-25,251.10178,213.45838904380798,87,73.95758065201683,334,283.92910273303016,23,19.552004080418243,703,597.6112551536532,258.78174,219.98703014105558,85,72.25740638415438,358,304.3311939473796,22,18.701916946487017,729,619.7135206358652,,,,,,,,,,,171.0,,False,False,False
2022-03-26,125.94545,107.06461034715176,43,36.5537467590428,175,148.76524843796489,11,9.350958473243509,358,304.3311939473796,246.87268,209.8632976412773,92,78.20801632167297,342,290.72979980447997,21,17.851829812555785,754,640.9656989841459,,,,,,,,,,,143.0,,False,False,False
2022-03-27,99.56488,84.63882259093225,37,31.45322395545543,129,109.6612402771284,11,9.350958473243509,268,227.8233518935691,235.68417,200.35207271575928,81,68.85705784842946,303,257.57640158116203,22,18.701916946487017,622,528.7541973052238,,,,,,,,,,,64.0,,False,False,False
2022-03-28,247.94463,210.77452693134546,90,76.50784205381052,355,301.7809325455859,22,18.701916946487017,700,595.0609937518595,225.1685,191.4128428325057,85,72.25740638415438,314,266.92736005440554,27,22.952352616143155,678,576.3590768053725,1822.3128526611329,1549.1247100447426,1204.0,1023.5049092531985,2231.0,1896.5443958005694,822.0,698.7716240914694,3282.0,2789.9859735622904,226.0,1907.0,False,False,False
2022-03-29,319.6468,271.72763366252184,112,95.20975900029754,453,385.08947167084625,33,28.052875419730523,892,758.2777234666553,215.28119,183.00777301192284,74,62.90644791091086,290,246.52526884005613,18,15.301568410762103,587,499.00114761763086,1738.2237502441405,1477.641645976232,1192.0,1013.3038636460237,2136.0,1815.7861180771029,782.0,664.7681387342202,3135.0,2665.0231648743998,517.0,1867.0,False,False,False
2022-03-30,374.42987,318.29802319407463,146,124.11272155395928,488,414.8425213584392,47,39.95409529476771,956,812.683300038254,205.98097,175.10177567601204,82,69.70714498236069,321,272.87796999192415,21,17.851829812555785,637,541.5055043141922,1659.2319907836913,1410.4917675723138,1162.0,987.8012496280869,2080.0,1768.1812385769542,787.0,669.0185744038764,3058.0,2599.566455561695,246.0,1719.0,False,False,False
2022-03-31,308.53894,262.28497736155987,109,92.65949759850385,418,355.3364219832533,32,27.202788285799294,824,700.4717983593318,197.22923,167.6620333455503,72,61.20627364304841,279,237.17431036681262,19,16.15165554469333,562,477.7489692693501,1584.998233581543,1347.3866056713928,1130.0,960.5984613422877,1993.0,1694.2236579249375,759.0,645.216134653802,2897.0,2462.7024269987674,278.0,1645.0,False,False,False
2022-04-01,174.34029,148.20443466305733,56,47.60487950014877,240,204.0209121434947,16,13.601394142899647,473,402.0912143494708,188.99126,160.6590347364545,67,56.95583797339228,246,209.1214349470821,18,15.301568410762103,504,428.44391550133884,1515.2077459716797,1288.0586100834612,1115.0,947.8471543333192,1888.0,1604.9645088621583,733.0,623.1138691715901,2672.0,2271.4328218642413,84.0,1558.0,False,False,False
2022-04-02,87.90149,74.72392753697932,31,26.352701151868064,118,100.31028180388489,9,7.6507842053810515,250,212.521783482807,181.23329,154.06409511342645,65,55.25566370552982,253,215.0720448846007,14,11.901219875037192,551,468.39801079610663,1449.568518371582,1232.2595472194348,1062.0,902.7925362349641,1823.0,1549.7088451566285,713.0,606.1121264929656,2515.0,2137.9691418370385,115.0,1530.0,False,False,False
2022-04-03,70.78733,60.17539999447763,25,21.2521783482807,97,82.45845199132911,5,4.25043566965614,196,166.61707825052068,173.92526,147.85162638872862,63,53.555489437667354,230,195.5200408041824,19,16.15165554469333,514,436.9447868406512,1387.809586730957,1179.759074026401,1012.0,860.2881795384028,1736.0,1475.7512645046118,682.0,579.7594253410975,2478.0,2106.515917881583,74.0,1540.0,False,False,False
2022-04-04,178.26575,151.5414216555655,63,53.555489437667354,244,207.4212606792196,17,14.451481276830876,532,452.24635525141326,167.03818,141.9970067217946,65,55.25566370552982,226,192.11969226845753,18,15.301568410762103,477,405.4915628851958,1329.6793414916992,1130.3433004562412,977.0,830.5351298508098,1633.0,1388.1922897096952,648.0,550.8564627874357,2390.0,2031.7082500956349,215.0,1529.0,False,False,False
2022-04-05,233.6191,198.59657622873783,83,70.55723211629191,333,283.0790155990989,22,18.701916946487017,632,537.2550686445361,160.54588,136.47798914462328,58,49.30505376801122,211,179.36838525948912,16,13.601394142899647,459,390.18999447443366,1274.9440958862306,1083.8135723944663,951.0,808.4328643685977,1579.0,1342.287584477409,613.0,521.1034130998427,2280.0,1938.1986653631996,244.0,1256.0,False,False,False
2022-04-06,273.57394,232.56170097738504,101,85.85880052705403,368,312.8320652866919,28,23.802439750074385,762,647.7663960555957,154.42332,131.2732812948525,58,49.30505376801122,203,172.56768818803928,15,12.75130700896842,439,373.18825179580904,1223.3867196655274,1039.9853102099946,872.0,741.2759807880308,1472.0,1251.3282611467675,582.0,494.75071194797465,2153.0,1830.2375993539338,172.0,1182.0,False,False,False
2022-04-07,226.62251,192.64888251200318,78,66.30679644663579,308,261.82683725081824,19,16.15165554469333,622,528.7541973052238,148.64793,126.36369792744517,55,46.754792366217536,208,176.8181238576954,15,12.75130700896842,448,380.83903600119015,1174.8054030151368,998.6869579760587,834.0,708.9726696986442,1431.0,1216.4746886555872,563.0,478.5990564032813,2083.0,1770.7314999787477,140.0,1044.0,False,False,False
2022-04-08,126.32828,107.39003773778677,44,37.403833892974035,173,147.06507417010243,13,11.051132741105963,335,284.77918986696136,143.19835,121.73107825219631,49,41.65426956263017,195,165.76699111658945,12,10.201045607174736,425,361.2870319207719,1129.0125052490234,959.7590047596577,801.0,680.9197942789136,1401.0,1190.9720746376504,543.0,461.59731372465683,2021.0,1718.0260976750117,125.0,1085.0,False,False,False
2022-04-09,65.15868,55.39056146517396,21,17.851829812555785,85,72.25740638415438,5,4.25043566965614,191,162.36664258086455,138.05429,117.35818115994334,48,40.804182428698944,179,152.1655969736898,15,12.75130700896842,393,334.0842436349726,1085.83348538208,923.0530755150082,769.0,653.7170059931143,1327.0,1128.0656267267395,516.0,438.6449611085136,1909.0,1622.8163386747142,50.0,1020.0,False,False,False
2022-04-10,53.261757,45.27713463176042,16,13.601394142899647,64,54.40557657159859,3,2.550261401793684,140,119.01219875037191,133.19766,113.22961654514074,43,36.5537467590428,183,155.56594550941472,12,10.201045607174736,379,322.1830237599354,1045.1059283447266,888.4311032811039,725.0,616.3131721001403,1279.0,1087.2614442980405,475.0,403.7913886173332,1911.0,1624.5165129425768,42.0,988.0,False,False,False
2022-04-11,135.66571,115.32767675817013,47,39.95409529476771,179,152.1655969736898,12,10.201045607174736,362,307.73154248310453,128.61089,109.3304599635303,46,39.104008160836486,169,143.66472563437753,11,9.350958473243509,356,302.6310196795172,1006.6786503601074,855.7645686743805,704.0,598.4613422875846,1240.0,1054.1080460747226,440.0,374.0383389297403,1909.0,1622.8163386747142,189.0,962.0,False,False,False
2022-04-12,185.94606,158.07035379111767,68,57.8059251073235,249,211.67169634887577,17,14.451481276830876,534,453.9465295192757,124.27809,105.6472072377801,39,33.15339822331789,180,153.01568410762104,11,9.350958473243509,378,321.3329366260042,970.4108926086426,824.9338144333256,646.0,549.1562885195733,1179.0,1002.2527309049177,412.0,350.2358991796659,1897.0,1612.6152930675396,296.0,1014.0,True,False,False
2022-04-13,205.2878,174.51251624152064,69,58.65601224125473,262,222.72282908998173,16,13.601394142899647,581,493.90062481404345,120.18403,102.16690134257078,43,36.5537467590428,168,142.81463850044628,8,6.800697071449823,336,285.62927700089256,936.1715302124023,795.8273729862731,629.0,534.7048072427424,1159.0,985.2509882262932,383.0,325.5833722956603,1887.0,1604.1144217282272,83.0,925.0,True,False,False
2022-04-14,165.94197,141.06513699516654,54,45.90470523228631,224,190.41951800059508,15,12.75130700896842,516,438.6449611085136,116.31495,98.87784253805876,40,34.00348535724912,149,126.66298295575297,12,10.201045607174736,366,311.13189101882944,903.8383826599121,768.3413802524012,585.0,497.3009733497683,1128.0,958.8982870744252,373.0,317.08250095634804,1832.0,1557.3596293620096,51.0,836.0,True,False,False
2022-04-15,97.63595,82.99906621687114,29,24.65252688400561,127,107.96106600926595,6,5.100522803587368,308,261.82683725081824,112.657555,95.76873853802681,38,32.30331108938666,144,122.41254728609682,8,6.800697071449823,345,293.2800612062737,873.2975502929687,742.3790115977122,566.0,481.14931780507504,1078.0,916.3939303778637,349.0,296.6804097419986,1791.0,1522.5060568708293,0.0,711.0,True,False,False
2022-04-16,52.272316,44.43602229002863,16,13.601394142899647,69,58.65601224125473,4,3.4003485357249117,157,133.46368002720277,109.19968,92.82924002036452,33,28.052875419730523,145,123.26263442002806,9,7.6507842053810515,361,306.8814553491733,844.4428428497314,717.8499960468665,535.0,454.79661665320697,1043.0,886.6408806902707,322.0,273.7280571258554,1774.0,1508.0545755939984,0.0,661.0,True,False,False
2022-04-17,41.861427,35.585861769504845,11,9.350958473243509,53,45.05461809835508,2,1.7001742678624558,126,107.11097887533471,105.93006,90.04978346638381,34,28.90296255366175,144,122.41254728609682,8,6.800697071449823,321,272.87796999192415,817.1752151336669,694.6701365526136,509.0,432.69435117099505,1012.0,860.2881795384028,307.0,260.976750116887,1793.0,1524.2062311386917,,,False,False,True
2022-04-18,108.81662,92.50360890291631,32,27.202788285799294,137,116.46193734857822,8,6.800697071449823,317,269.47762145619924,102.83792,87.42119534872472,29,24.65252688400561,134,113.91167594678456,7,5.950609937518596,344,292.4299740723424,791.4022299499512,672.7608534449366,480.0,408.0418242869894,1003.0,852.6373953330217,275.0,233.7739618310877,1833.0,1558.209716495941,,,False,False,True
2022-04-19,150.52673,127.96083465218544,47,39.95409529476771,190,161.5165554469333,10,8.50087133931228,484,411.4421728227144,99.913536,84.93521017953753,28,23.802439750074385,127,107.96106600926595,6,5.100522803587368,340,289.0296255366175,767.0376340179444,652.0488239197044,445.0,378.28877459939645,968.0,822.8843456454288,252.0,214.22195775066942,1770.0,1504.6542270582734,,,False,False,True
2022-04-20,169.22272,143.8540522940457,49,41.65426956263017,221,187.86925659880137,12,10.201045607174736,547,464.9976622603817,97.14734,82.58370216935873,28,23.802439750074385,126,107.11097887533471,7,5.950609937518596,303,257.57640158116203,744.0008878631592,632.4655824058818,413.0,351.0859863135971,942.0,800.7820801632167,240.0,204.0209121434947,1778.0,1511.4549241297234,,,False,False,True
2022-04-21,133.6864,113.64509118720889,37,31.45322395545543,158,134.31376716113402,9,7.6507842053810515,387,328.9837208313852,94.53079,80.3594128228724,26,22.102265482211926,113,96.05984613422876,7,5.950609937518596,294,249.92561737578103,722.2167700805664,613.9471841548574,396.0,336.63450503676626,897.0,762.5281591363115,216.0,183.61882092914524,1719.0,1461.2997832277808,,,False,False,True
