,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-22,1541.2477,278.2427240163088,477,86.11320727467044,1998,360.70060405616675,98,17.692021620372543,4254,767.9781629904571,1209.3806,218.33048667758703,399,72.03180231151678,1501,270.97678012427747,98,17.692021620372543,4063,733.4967739140168,,,,,,,,,,,1454.0,,False,False,False
2022-03-23,1946.8379,351.4642594382167,626,113.01230137095114,2290,413.41560725156245,154,27.801748260585423,5492,991.4753340723063,1177.474,212.57037296891212,364,65.71322316138374,1537,277.4758901072714,96,17.330959954650655,3337,602.4313892569712,,,,,,,,,,,1964.0,,False,False,False
2022-03-24,1719.2975,310.3862050920725,566,102.18045139929448,2386,430.7465672062132,134,24.19113160336654,5870,1059.7159888937433,1147.8243,207.21768960356712,374,67.51853148999318,1561,281.80863009593406,96,17.330959954650655,3566,643.7729499821274,,,,,,,,,,,1386.0,,False,False,False
2022-03-25,1130.7493,204.13510501384735,382,68.96277815288073,1612,291.01570257184227,101,18.233614118955376,3318,599.0013034326133,1120.296,202.247966080904,360,64.99109982993996,1502,271.15731095713835,95,17.15042912178971,3197,577.1570726564389,,,,,,,,,,,1251.0,,False,False,False
2022-03-26,615.3637,111.09212646260858,216,38.99465989796397,788,142.25829629442413,47,8.484949144464384,1737,313.58205667946027,1094.7618,197.63826858252287,365,65.89375399424468,1437,259.422806821177,102,18.41414495181632,3140,566.8668151833651,,,,,,,,,,,761.0,,False,False,False
2022-03-27,479.74417,86.60861640237272,156,28.162809926307315,647,116.80344886103099,44,7.9433566458815505,1342,242.27237769938728,1071.1058,193.36763070896268,363,65.53269232852278,1461,263.75554680983964,81,14.622997461736489,3137,566.3252226847824,,,,,,,,,,,502.0,,False,False,False
2022-03-28,1207.568,218.00326649099588,431,77.808788963067,1614,291.37676423756415,119,21.483169110452376,3429,619.040225880178,1049.221,189.41672751680017,389,70.22649398290734,1407,254.00688183534865,105,18.955737450399155,2754,497.18191369904065,7870.065061767578,1420.78940027072,5063.0,914.0276067749611,9670.0,1745.7331537653317,3272.0,590.6968851210098,15598.0,2815.91993096501,827.0,8145.0,False,False,False
2022-03-29,1559.9203,281.6137159243226,566,102.18045139929448,2196,396.4457089626337,137,24.732724101949373,4466,806.2506995569773,1029.011,185.76821312308311,354,63.90791483277429,1442,260.3254609854817,98,17.692021620372543,2806,506.5695170078098,7689.694714111328,1388.2269911849191,5157.0,930.9975050638899,9383.0,1693.9208047342404,3281.0,592.3216626167583,14670.0,2648.3873180700534,1743.0,8434.0,False,False,False
2022-03-30,1870.3842,337.66201231628656,669,120.77512718397176,2523,455.47929130816254,173,31.231834084943365,4893,883.3373651886005,1010.38385,182.40544013679028,381,68.78224732001978,1357,244.98034019230144,94,16.969898288928768,2646,477.6845837500586,7522.6042429199215,1358.062009257607,5212.0,940.9267008712419,9217.0,1663.9526864793238,3293.0,594.4880326110897,13651.0,2464.426399384751,863.0,7333.0,False,False,False
2022-03-31,1562.6659,282.10936579853296,549,99.11142724065843,2227,402.042164781323,153,27.621217427724485,4782,863.2984427410357,993.2582,179.31372858583927,397,71.6707406457949,1309,236.31486021497614,102,18.41414495181632,2620,472.9907820956741,7368.037583984375,1330.157961587439,5188.0,936.5939608825792,8870.0,1601.308487476576,3425.0,618.3181025487344,13051.0,2356.1078996681845,1087.0,7034.0,False,False,False
2022-04-01,964.56714,174.1341082379222,312,56.32561985261463,1236,223.1361094161272,83,14.984059127458378,2657,479.67042291152904,977.5589,176.47952772676945,345,62.28313733702579,1298,234.32902105350573,127,22.92741577333993,2624,473.7129054271179,7225.300235107422,1304.3894691143196,5174.0,934.0665292225259,8633.0,1558.5226800885323,3436.0,620.3039417102046,12485.0,2253.9274482688897,681.0,6464.0,False,False,False
2022-04-02,491.40448,88.71366153471172,186,33.578734912135644,690,124.56627467405158,51,9.20707247590816,1375,248.22989518379842,963.2166,173.89029962942004,356,64.26897649849617,1301,234.87061355208857,100,18.05308328609443,2505,452.22973631666554,7093.755092041016,1280.6415148777292,5140.0,927.9284809052538,8479.0,1530.720931827947,3417.0,616.8738558858468,11889.0,2146.331071883767,566.0,6269.0,False,False,False
2022-04-03,398.1386,71.87629234977067,157,28.34334075916826,548,98.93089640779749,42,7.582294980159662,1101,198.76444697989967,950.16876,171.53476364910603,342,61.741544838442955,1228,221.69186275323963,94,16.969898288928768,2683,484.36422456591356,6972.817755615234,1258.8085968087987,5020.0,906.2647809619405,8286.0,1495.8784810857846,3504.0,632.5800383447489,11784.0,2127.3753344333677,317.0,6084.0,False,False,False
2022-04-04,1004.0486,181.26172944903374,396,71.49020981293395,1436,259.242275988316,91,16.428305790345934,2690,485.62794039594024,938.35626,169.40223285928369,330,59.57517484411162,1270,229.27415773339928,104,18.77520661753821,2560,462.1589321240175,6861.952977539063,1238.7940860877638,4903.0,885.1426735172099,8141.0,1469.7015103209476,3326.0,600.4455500955008,11711.0,2114.196583634519,783.0,6040.0,False,False,False
