,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-02,11.021599,15.398886171169579,5,6.985776958113281,15,20.957330874339846,2,2.7943107832453125,27,37.723195573811715,16.406374,22.922253992874175,8,11.17724313298125,21,29.34026322407578,3,4.191466174867969,40,55.886215664906246,,,,,,,,,,,15.0,,False,False,False
2021-11-03,14.497555,20.255336130503565,7,9.780087741358594,19,26.545952440830472,2,2.7943107832453125,32,44.708972531925,17.101866,23.893963953014463,8,11.17724313298125,23,32.13457400732109,2,2.7943107832453125,42,58.68052644815156,,,,,,,,,,,20.0,,False,False,False
2021-11-04,17.398697,24.30868335068226,8,11.17724313298125,23,32.13457400732109,3,4.191466174867969,41,57.2833710565289,17.837122,24.921231670305133,8,11.17724313298125,24,33.53172939894375,3,4.191466174867969,42,58.68052644815156,,,,,,,,,,,13.0,,False,False,False
2021-11-05,15.96126,22.300360433291644,8,11.17724313298125,22,30.737418615698438,3,4.191466174867969,39,54.4890602732836,18.614738,26.007683482021093,9,12.574398524603907,25,34.92888479056641,4,5.588621566490625,45,62.87199262301953,,,,,,,,,,,17.0,,False,False,False
2021-11-06,10.342591,14.450207527261227,5,6.985776958113281,13,18.16302009109453,1,1.3971553916226562,25,34.92888479056641,19.437487,27.157188742421567,9,12.574398524603907,25,34.92888479056641,3,4.191466174867969,46,64.26914801464218,,,,,,,,,,,0.0,,False,False,False
2021-11-07,6.4493017,9.01067687664181,3,4.191466174867969,9,12.574398524603907,1,1.3971553916226562,17,23.751641657585157,20.308258,28.37379288394004,10,13.971553916226561,26,36.32604018218906,4,5.588621566490625,48,67.0634587978875,,,,,,,,,,,0.0,,False,False,False
2021-11-08,10.878403,15.198819164652377,5,6.985776958113281,15,20.957330874339846,1,1.3971553916226562,27,37.723195573811715,21.230215,29.661908047273755,11,15.368709307849219,29,40.51750635705703,4,5.588621566490625,52,72.65208036437812,130.9360383529663,182.9379919425578,96.0,134.126917595775,153.0,213.76477491826643,71.0,99.19803280520858,216.0,301.7855645904937,19.0,84.0,False,False,False
2021-11-09,21.764557,30.408467864617705,11,15.368709307849219,28,39.120350965434376,5,6.985776958113281,50,69.85776958113281,22.20675,31.026281067170203,11,15.368709307849219,30,41.91466174867969,4,5.588621566490625,52,72.65208036437812,136.73642404174805,191.0420320811301,103.0,143.9070053371336,161.0,224.9420180512477,74.0,103.38949898007657,220.0,307.37418615698436,30.0,99.0,False,False,False
2021-11-10,25.186867,35.18996527418494,13,18.16302009109453,33,46.10612792354765,6,8.382932349735938,57,79.63785732249141,23.241493,32.4719789205119,13,18.16302009109453,33,46.10612792354765,5,6.985776958113281,54,75.44639114762343,142.87609155273438,199.62010164687507,110.0,153.68709307849218,168.0,234.72210579260624,80.0,111.77243132981249,228.0,318.55142928996565,31.0,110.0,False,False,False
2021-11-11,33.284626,46.50379414670169,17,23.751641657585157,46,64.26914801464218,7,9.780087741358594,70,97.80087741358594,24.338371,34.004487679339945,12,16.765864699471877,32,44.708972531925,5,6.985776958113281,57,79.63785732249141,149.37734577178955,208.70336403133754,118.0,164.86433621147344,177.0,247.29650431721015,87.0,121.5525190711711,236.0,329.7286724229469,38.0,135.0,False,False,False
2021-11-12,32.064354,44.79888593778014,17,23.751641657585157,42,58.68052644815156,7,9.780087741358594,76,106.18380976332189,25.501524,35.62959027476609,14,19.560175482717188,35,48.90043870679297,6,8.382932349735938,56,78.24070193086875,156.2641263656616,218.32526666898818,125.0,174.64442395283203,183.0,255.67943666694612,92.0,128.53829602928437,250.0,349.28884790566406,29.0,147.0,False,False,False
2021-11-13,19.098516,26.68359666131437,10,13.971553916226561,25,34.92888479056641,4,5.588621566490625,44,61.474837231396876,26.735485,37.35362843144685,15,20.957330874339846,36,50.29759409841563,6,8.382932349735938,62,86.62363428060469,163.56213692474364,228.52172146972873,131.0,183.02735630256797,195.0,272.44530136641794,97.0,135.52407298739766,257.0,359.06893564702267,0.0,147.0,False,False,False
